,losses,bandit_selects
0,0.17102786898612976,
1,0.13305024802684784,1.0
2,0.10593216121196747,2.0
3,0.09735107421875,2.0
4,0.09671346843242645,2.0
5,0.09958137571811676,11.0
6,0.09684909880161285,2.0
7,0.10389642417430878,2.0
8,0.09693367034196854,6.0
9,0.09780344367027283,13.0
10,0.09867868572473526,11.0
11,0.09853777289390564,1.0
12,0.10281168669462204,14.0
13,0.09659837931394577,12.0
14,0.10935409367084503,4.0
15,0.10310167074203491,12.0
16,0.10145517438650131,12.0
17,0.10322250425815582,9.0
18,0.09685877710580826,8.0
19,0.0993015468120575,12.0
20,0.09867300093173981,7.0
21,0.10009411722421646,5.0
22,0.10187587887048721,7.0
23,0.09659654647111893,8.0
24,0.09671800583600998,8.0
25,0.10473384708166122,6.0
26,0.09705301374197006,1.0
27,0.09658315777778625,1.0
28,0.10090099275112152,1.0
29,0.09847302734851837,2.0
30,0.1011878028512001,2.0
31,0.10001744329929352,1.0
32,0.0992937982082367,12.0
33,0.10048352181911469,0.0
34,0.0981079488992691,1.0
35,0.10094713419675827,0.0
36,0.10190775990486145,12.0
37,0.09798255562782288,8.0
38,0.0977000743150711,5.0
39,0.09822198003530502,2.0
40,0.09951650351285934,8.0
41,0.09913486242294312,7.0
42,0.09658367186784744,5.0
43,0.1109122633934021,2.0
44,0.09658297896385193,1.0
45,0.09798059612512589,1.0
46,0.09684921056032181,1.0
47,0.09857340157032013,12.0
48,0.09724929183721542,1.0
49,0.09791063517332077,5.0
50,0.09884544461965561,13.0
51,0.10867653787136078,7.0
52,0.09663352370262146,1.0
53,0.09709934145212173,1.0
54,0.09936796128749847,12.0
55,0.09843533486127853,1.0
56,0.1001397892832756,7.0
57,0.1044834554195404,2.0
58,0.09682691842317581,1.0
59,0.09721792489290237,1.0
60,0.09833173453807831,1.0
61,0.09665551781654358,8.0
62,0.09798546135425568,3.0
63,0.10640525072813034,9.0
64,0.09667368978261948,1.0
65,0.10159114003181458,8.0
66,0.09771204739809036,1.0
67,0.09772676229476929,1.0
68,0.10276512056589127,6.0
69,0.10149921476840973,5.0
70,0.09690176695585251,3.0
71,0.09730518609285355,1.0
72,0.10322058945894241,7.0
73,0.09694772958755493,1.0
74,0.09663011878728867,1.0
75,0.10035772621631622,3.0
76,0.10197438299655914,4.0
77,0.10065433382987976,5.0
78,0.09890308231115341,3.0
79,0.10024581849575043,5.0
80,0.09783200919628143,1.0
81,0.09700700640678406,1.0
82,0.09759689122438431,5.0
83,0.0981171503663063,6.0
84,0.11737360060214996,14.0
85,0.09700147807598114,1.0
86,0.09803330153226852,1.0
87,0.0966099351644516,1.0
88,0.09681476652622223,5.0
89,0.09663280844688416,8.0
90,0.09935436397790909,1.0
91,0.09658250957727432,1.0
92,0.09696338325738907,12.0
93,0.0991942435503006,8.0
94,0.09667570888996124,1.0
95,0.10766508430242538,9.0
96,0.09659112989902496,1.0
97,0.09676530212163925,1.0
98,0.09864099323749542,1.0
99,0.09960361570119858,1.0
100,0.09690270572900772,8.0
