,losses,bandit_selects
0,0.5355057716369629,
1,0.5323429107666016,4.0
2,0.4914935231208801,4.0
3,0.5402929782867432,9.0
4,0.6834176778793335,5.0
5,0.9405254125595093,8.0
6,0.7430526614189148,12.0
7,0.679651141166687,11.0
8,0.5307810306549072,4.0
9,0.5235644578933716,4.0
10,0.5226767659187317,1.0
11,0.5119768381118774,4.0
12,0.6180890798568726,11.0
13,0.5158771872520447,4.0
14,0.5740073323249817,14.0
15,0.4997168481349945,4.0
16,0.49323612451553345,4.0
17,0.5172858238220215,4.0
18,0.6340852975845337,5.0
19,0.5158397555351257,4.0
20,0.6091073155403137,0.0
21,0.692074179649353,5.0
22,0.7639501690864563,6.0
23,0.7091761827468872,12.0
24,0.5057287216186523,4.0
25,0.7125531435012817,12.0
26,0.5146447420120239,4.0
27,0.5315536260604858,4.0
28,0.6919233202934265,2.0
29,0.591754674911499,3.0
30,0.49954715371131897,4.0
31,0.6312915682792664,3.0
32,0.59662926197052,7.0
33,0.5169364213943481,4.0
34,0.5394958257675171,1.0
35,0.49874013662338257,1.0
36,0.5730050802230835,4.0
37,0.626185953617096,7.0
38,0.5603463649749756,13.0
39,0.5073924660682678,1.0
40,0.5276317000389099,4.0
41,0.5109331607818604,1.0
42,0.7215623259544373,12.0
43,0.4856592118740082,1.0
44,0.5479327440261841,13.0
45,0.5061953663825989,4.0
46,0.8000189661979675,3.0
47,0.49753206968307495,1.0
48,0.5362175107002258,13.0
49,0.5979639291763306,7.0
50,0.5110535621643066,4.0
51,0.7574030160903931,12.0
52,0.5165388584136963,4.0
53,0.573462963104248,6.0
54,0.6566089391708374,9.0
55,0.4985560476779938,1.0
56,0.5077025294303894,1.0
57,0.5367180109024048,4.0
58,0.518663763999939,4.0
59,0.520099937915802,1.0
60,0.5080499649047852,4.0
61,0.5314301252365112,4.0
62,0.524896502494812,4.0
63,0.6779488325119019,11.0
64,0.6357783079147339,12.0
65,0.5539339780807495,4.0
66,0.5763884782791138,12.0
67,0.5113121271133423,1.0
68,0.5108677744865417,1.0
69,0.5093763470649719,1.0
70,0.4939493238925934,4.0
71,0.513932466506958,4.0
72,0.5521912574768066,4.0
73,0.5119033455848694,1.0
74,0.7535642981529236,8.0
75,0.5014402866363525,4.0
76,0.6384350061416626,9.0
77,0.514724612236023,1.0
78,0.5181702375411987,1.0
79,0.770754873752594,2.0
80,0.5267913937568665,4.0
81,0.5223516225814819,4.0
82,0.5689435005187988,0.0
83,0.5340781807899475,4.0
84,0.4883890151977539,1.0
85,0.5128544569015503,4.0
86,0.507308840751648,4.0
87,0.5222843885421753,1.0
88,0.5266498327255249,4.0
89,0.5310153365135193,1.0
90,0.5243773460388184,1.0
91,0.6470426321029663,11.0
92,0.5054615139961243,13.0
93,0.6091132760047913,3.0
94,0.5370887517929077,1.0
95,0.4932447075843811,4.0
96,0.5268056392669678,4.0
97,0.5282589197158813,1.0
98,0.694782018661499,6.0
99,0.6087005734443665,14.0
100,0.5311340093612671,13.0
