,losses,bandit_selects
0,0.19430603413505407,
1,0.19682603088896578,4.0
2,0.19483595341473645,9.0
3,0.1943064272192041,12.0
4,0.1943428103519822,5.0
5,0.19453430577972958,8.0
6,0.19431592567935335,0.0
7,0.19810107789416823,14.0
8,0.21636042950338147,13.0
9,0.19430654661566832,2.0
10,0.1946168756773619,11.0
11,0.19436235539211344,1.0
12,0.19445992474479676,0.0
13,0.1943257474513198,6.0
14,0.19454120199308084,6.0
15,0.19569093967176568,12.0
16,0.19723202541249418,3.0
17,0.1943174169195209,9.0
18,0.1979664546429335,1.0
19,0.1943766580860546,9.0
20,0.19432293293315187,2.0
21,0.19553993048485632,2.0
22,0.19481712733773474,9.0
23,0.1958295788977569,2.0
24,0.19571132225169974,9.0
25,0.1943062489693465,9.0
26,0.1945513484224564,9.0
27,0.19714291872871045,0.0
28,0.1964106617414289,10.0
29,0.1944012750210782,9.0
30,0.19430604297994575,9.0
31,0.19430971110050016,9.0
32,0.19517773777304068,12.0
33,0.20160239800874846,10.0
34,0.1947862993862545,9.0
35,0.19457860019842246,9.0
36,0.19440219417830068,9.0
37,0.21862513634398742,10.0
38,0.19431666432102154,5.0
39,0.1962153870213186,2.0
40,0.19776231573103809,3.0
41,0.19510615608574863,5.0
42,0.19435789492023656,9.0
43,0.1943202376800498,9.0
44,0.19434518709973966,12.0
45,0.19470276159426333,5.0
46,0.19442669860634737,9.0
47,0.1946227563657488,9.0
48,0.19476911132962318,6.0
49,0.19439889575665958,9.0
50,0.1977941078142857,11.0
51,0.19465224099608172,13.0
52,0.19440720130876107,6.0
53,0.19575053902851233,1.0
54,0.19450889800828333,9.0
55,0.1943124971857953,9.0
56,0.19446633680932676,6.0
57,0.1944930314598182,9.0
58,0.19434544543942844,9.0
59,0.19431107027061947,9.0
60,0.19487310439480324,9.0
61,0.19435718118054318,9.0
62,0.2019453994293285,13.0
63,0.21249886031041373,4.0
64,0.1951535029351778,9.0
65,0.19430806384439192,9.0
66,0.19479913776445995,9.0
67,0.19900104630806068,10.0
68,0.19430750226963053,9.0
69,0.19443328373784066,9.0
70,0.19441455595871768,5.0
71,0.1946507844502098,9.0
72,0.19435096595701903,9.0
73,0.1951045544184502,5.0
74,0.1945155786179768,9.0
75,0.19636650285858656,9.0
76,0.22153974560990147,10.0
77,0.1951506673319145,9.0
78,0.19845269294628168,0.0
79,0.1943337852413612,9.0
80,0.19434248976287535,9.0
81,0.19432188776948128,9.0
82,0.1943314717007329,9.0
83,0.19450820778953443,9.0
84,0.19585031618825952,5.0
85,0.1981501025520509,9.0
86,0.19430973454907882,9.0
87,0.19513140491427505,9.0
88,0.20348702011544778,1.0
89,0.1946588695522089,9.0
90,0.19442152415818548,9.0
91,0.19430658688589353,6.0
92,0.1943102840462344,9.0
93,0.19436226496630563,9.0
94,0.1948005104493117,2.0
95,0.19609329601296868,6.0
96,0.1955770576759782,9.0
97,0.1950401521512741,9.0
98,0.2014232534609917,13.0
99,0.19445362244112885,11.0
100,0.1949408058064681,6.0
