,losses,bandit_selects
0,0.6922959189783121,
1,0.69081624527257,5.0
2,0.6979491367860325,5.0
3,0.7529134046823192,10.0
4,0.6923780653802355,6.0
5,0.6998246305065473,9.0
6,0.6925250280988766,12.0
7,0.6959378893059145,11.0
8,0.7457388518922611,4.0
9,0.7151670998719611,0.0
10,0.7561995813914819,1.0
11,0.7327823934323268,0.0
12,0.6952066899658523,0.0
13,0.6941082336697412,6.0
14,0.6912749659366195,0.0
15,0.6941810644334587,0.0
16,0.8177886409094357,13.0
17,0.6966266884169185,14.0
18,0.6987063856615505,12.0
19,0.6935148677303606,7.0
20,0.6924012692786742,2.0
21,0.6941245249177153,6.0
22,0.6924227926198059,0.0
23,0.7089043480288093,13.0
24,0.6955659257274311,0.0
25,0.7177913326045694,0.0
26,0.704841738876789,12.0
27,0.694937920765601,7.0
28,0.6949905345359507,14.0
29,0.6929114860309894,12.0
30,0.6979091096101764,8.0
31,0.6945326692611926,12.0
32,0.6936309622997129,2.0
33,0.6939137387102241,12.0
34,0.6953113508985134,7.0
35,0.7095437449720411,10.0
36,0.6961031415715314,12.0
37,0.744655206290204,4.0
38,0.8319045468908561,0.0
39,0.6964277336072845,7.0
40,0.6908778213837247,2.0
41,0.6980491435967412,2.0
42,0.6934994355192413,8.0
43,0.717773201481175,1.0
44,0.692323977546142,5.0
45,0.6998022111530526,0.0
46,0.7008217627729866,5.0
47,0.6957308478805831,2.0
48,0.6931417035583911,12.0
49,0.6936790874470065,12.0
50,0.6979093220228564,14.0
51,0.7036419553043765,12.0
52,0.6924109950341577,2.0
53,0.7004101286855431,5.0
54,0.6926804636885708,11.0
55,0.6942006344773655,8.0
56,0.7017624929707977,6.0
57,0.6987701449725481,2.0
58,0.7042860034984774,7.0
59,0.704749870378905,8.0
60,0.6992599811677491,2.0
61,0.6935542116685948,0.0
62,0.6979743461250589,14.0
63,0.7181459767454081,10.0
64,0.6962180825048044,2.0
65,0.696197652572996,2.0
66,0.6948455554496198,2.0
67,0.69484836526951,2.0
68,0.695370123484262,2.0
69,0.7055487773450246,6.0
70,0.6914446145301202,0.0
71,0.6924425487962926,2.0
72,0.7004964237996233,11.0
73,0.6957824234124749,7.0
74,0.6940425684138277,2.0
75,0.7250125516104019,0.0
76,0.7041956719574448,2.0
77,0.7024174082665203,2.0
78,0.6976488162190831,5.0
79,0.6951962006349532,6.0
80,0.7101960276220707,1.0
81,0.7030364861786613,2.0
82,0.6935380973442825,6.0
83,0.6964386344206568,2.0
84,0.706556876410533,8.0
85,0.7019816076958014,0.0
86,0.69508619354124,7.0
87,0.6923638350057592,2.0
88,0.7073913086608574,7.0
89,0.695723305647931,9.0
90,0.6970466660310226,6.0
91,0.7038452399017786,12.0
92,0.7120443906913848,7.0
93,0.7030007011017393,9.0
94,0.6918140830828787,14.0
95,0.6922570767635777,2.0
96,0.6962805597453949,2.0
97,0.692319966273578,0.0
98,0.6953606236512305,5.0
99,0.7006347323173348,0.0
100,0.7023394891620394,4.0
