,0,2,3,4,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,2,1,1,1,1,1
3,1,1,1,1,1,1,1,1,2,1,1,1,1,1
4,1,1,1,1,1,1,1,1,2,2,1,1,1,1
5,1,1,1,1,1,1,1,1,2,2,1,1,1,1
6,1,1,1,1,1,2,1,1,2,2,1,1,1,1
7,2,1,1,1,1,2,1,1,2,2,1,1,1,1
8,2,1,1,1,1,2,1,1,2,2,2,1,1,1
9,2,1,1,1,1,2,1,1,2,2,2,1,1,1
10,2,1,1,1,1,2,1,1,2,2,2,1,1,1
11,2,1,1,2,1,2,1,1,2,2,2,1,1,1
12,2,1,2,2,1,2,1,1,2,2,2,1,1,1
13,2,1,2,2,1,2,1,1,2,2,2,1,1,1
14,2,1,2,2,1,2,1,1,2,2,2,1,1,1
15,2,1,2,2,1,2,1,1,2,2,3,1,1,1
16,2,1,2,2,1,2,1,1,2,2,3,1,1,1
17,2,1,2,2,1,2,1,1,2,2,3,1,1,1
18,2,1,2,2,1,2,2,1,2,2,3,1,1,1
19,2,1,2,2,1,2,2,1,2,2,3,1,1,1
20,2,1,2,2,1,2,2,1,2,2,3,1,1,1
21,2,1,2,2,1,2,2,1,2,2,3,1,1,2
22,2,1,2,2,1,2,2,1,2,2,3,1,1,2
23,2,2,2,2,1,2,2,1,2,2,3,1,1,2
24,2,2,2,2,1,2,2,1,2,2,3,1,1,2
25,2,2,2,2,1,2,2,1,2,2,3,2,1,2
26,2,2,2,2,1,2,2,1,2,2,3,2,2,2
27,2,2,2,2,1,2,2,1,2,2,3,2,2,2
28,2,2,2,2,1,2,2,1,2,2,3,2,2,2
29,2,2,2,2,2,2,2,1,2,2,3,2,2,2
30,2,2,2,2,2,3,2,1,2,2,3,2,2,2
31,2,2,2,2,2,3,2,1,2,2,3,2,2,2
32,2,2,2,2,2,3,2,1,2,2,3,2,2,2
33,2,2,2,2,2,3,2,1,2,2,3,2,3,2
34,2,2,2,2,2,3,2,1,2,2,3,2,3,2
35,2,2,2,2,2,3,2,1,2,2,3,2,3,2
36,2,2,2,2,3,3,2,1,2,2,3,2,3,2
37,2,2,2,2,3,3,2,2,2,2,3,2,3,2
38,2,2,2,2,3,3,2,2,2,2,3,2,4,2
39,2,2,2,2,3,3,2,2,2,2,3,2,5,2
40,2,2,3,2,3,3,2,2,2,2,3,2,5,2
41,2,2,3,2,3,3,2,2,2,2,3,2,5,2
42,2,2,3,2,3,3,2,2,2,2,3,2,5,2
43,2,2,3,2,3,3,2,2,2,2,3,2,5,2
44,2,2,3,2,3,3,2,2,3,2,3,2,5,2
45,2,2,3,2,3,3,2,2,3,2,3,2,5,2
46,2,2,3,2,3,3,2,3,3,2,3,2,5,2
47,2,2,3,2,3,3,2,3,3,2,3,2,5,3
48,2,2,3,2,3,3,2,3,3,2,3,2,5,3
49,2,2,3,2,4,3,2,3,3,2,3,2,5,3
50,2,2,3,2,4,3,2,3,3,2,3,2,5,3
51,2,2,3,2,5,3,2,3,3,2,3,2,5,3
52,2,2,4,2,5,3,2,3,3,2,3,2,5,3
53,2,2,4,2,5,3,2,3,3,2,3,2,5,3
54,2,2,4,2,5,3,2,4,3,2,3,2,5,3
55,2,2,4,2,6,3,2,4,3,2,3,2,5,3
56,2,2,4,2,6,3,2,4,3,2,3,2,6,3
57,2,2,4,2,6,3,2,4,3,2,3,2,6,3
58,2,2,4,2,6,3,2,4,3,2,3,2,6,3
59,2,2,4,2,6,3,2,4,3,3,3,2,6,3
60,2,2,4,2,6,3,2,4,3,3,3,2,6,3
61,2,2,4,2,7,3,2,4,3,3,3,2,6,3
62,2,2,5,2,7,3,2,4,3,3,3,2,6,3
63,2,2,5,2,7,3,2,4,3,3,3,2,6,3
64,2,2,5,2,7,3,2,4,3,3,3,2,6,3
65,3,2,5,2,7,3,2,4,3,3,3,2,6,3
66,3,2,5,2,7,3,2,4,3,3,3,2,6,3
67,3,2,5,2,7,3,2,4,3,3,3,3,6,3
68,3,2,5,2,7,3,2,4,3,3,3,3,6,3
69,3,2,5,2,7,3,2,5,3,3,3,3,6,3
70,3,2,5,2,8,3,2,5,3,3,3,3,6,3
71,3,2,5,2,8,3,2,5,3,3,4,3,6,3
72,3,2,5,2,8,3,2,5,3,3,4,3,6,3
73,3,2,5,3,8,3,2,5,3,3,4,3,6,3
74,3,2,5,3,8,3,2,5,3,3,4,3,6,3
75,3,2,5,3,8,3,3,5,3,3,4,3,6,3
76,3,2,5,3,8,3,3,5,3,3,4,3,6,3
77,3,2,5,3,8,3,4,5,3,3,4,3,6,3
78,3,2,5,3,8,3,4,5,3,3,4,3,6,3
79,3,2,5,3,8,3,4,5,3,3,4,3,6,3
80,3,2,5,3,8,3,4,5,3,3,4,3,7,3
81,3,2,5,3,8,3,4,5,3,3,4,3,7,3
82,3,2,5,3,8,3,4,5,3,3,4,3,8,3
83,3,2,5,3,8,3,4,5,3,3,4,3,8,3
84,3,3,5,3,8,3,4,5,3,3,4,3,8,3
85,3,3,5,3,8,3,4,5,3,3,4,3,8,3
86,3,3,5,3,8,3,4,5,3,3,4,3,8,3
87,3,4,5,3,8,3,4,5,3,3,4,3,8,3
88,3,4,5,3,8,3,4,5,3,3,4,3,8,3
89,3,4,6,3,8,3,4,5,3,3,4,3,8,3
90,3,4,6,3,8,3,4,5,3,3,4,3,8,3
91,3,4,6,3,8,3,4,5,3,3,4,3,8,3
92,3,4,6,3,8,3,4,5,3,3,4,3,8,3
93,3,4,6,3,8,3,4,6,3,3,4,3,8,3
94,3,4,6,3,8,3,4,6,3,3,4,3,8,4
95,3,4,6,3,8,3,4,6,3,3,4,3,8,4
96,3,4,6,3,9,3,4,6,3,3,4,3,8,4
97,3,4,6,4,9,3,4,6,3,3,4,3,8,4
98,3,4,6,4,9,3,4,6,3,3,4,3,8,4
99,3,4,6,4,9,3,4,7,3,3,4,3,8,4
