,0,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.5148958299680724,0.8538200680338747,0.029059935731454715,0.5515545620689817,0.9940017979061503,0.2807612031860961,0.06766520497334087,0.5601737841902981,0.26537901704396727,0.4557475421111631,0.06140900146877928,0.7249778426306791,0.56701583500907,0.44884270147647326
1,0.8419463111242451,0.48944017846407784,0.14280946892038593,0.02296912284464258,0.736137269422817,0.205209029202718,0.696252944252925,0.106751454885508,0.9629073077097715,0.050551498799202316,0.6718968160697436,0.600653347605943,0.7387871738204974,0.31753467977407623
2,0.12756266597217464,0.5666048687207088,0.41642444641593285,0.09016545929173816,0.8346601635263546,0.9022325790293753,0.6646948311908921,0.8727501016771011,0.029207494811766575,0.4887976593200727,0.8702187938066133,0.08137108270946193,0.43201703576046047,0.376029693762018
3,0.9540684131794245,0.0907616101527483,0.22831205917632874,0.7947445116315314,0.907435149282343,0.2148784704787801,0.02394425815341558,0.48890374995866664,0.6104529136074376,0.9887077606337222,0.2658541626778499,0.6703800891647054,0.8120914811353226,0.5452248745032602
4,0.08919957979772154,0.712389693074195,0.14999187073936918,0.6536241336834129,0.8031048828007917,0.7277968210997677,0.48989960692661394,0.7569578103261545,0.08193434506121532,0.027198593221189175,0.05524027653604684,0.20635444863747365,0.8553957711320436,0.7900088850005963
5,0.1475066072378349,0.7844719718813803,0.143254466454558,0.16934238092140655,0.7247569424686179,0.9625132944854518,0.23305740483391793,0.552567184810234,0.5077271101315677,0.3879750372749875,0.05390676993354325,0.4317906660634123,0.6756123949192371,0.5960422851600601
6,0.9867961702725937,0.9080339223316304,0.08609544232395602,0.468820347798406,0.5968655799200884,0.5595802701175486,0.7343376127323371,0.9186031867939155,0.03164783173802318,0.003089992419634074,0.3577958976297868,0.2974130619516959,0.7859603793637785,0.20418570429811136
7,0.07782269069378754,0.061819953622790434,0.4342051793720826,0.1512347327935727,0.4957217681314803,0.625809180886567,0.42898302897178386,0.7041032049314823,0.01907051056212942,0.17275578833439148,0.9939877395586462,0.3176505340949546,0.5083622650899962,0.29796650335425306
8,0.5642016848551235,0.3176408911598127,0.8186845481538996,0.46595670271023437,0.5949818779912665,0.6898293417613177,0.41325737977035254,0.16505740592772303,0.519267840910644,0.7714657854985207,0.41970571370877247,0.658635820438,0.2112475401958187,0.435624867659578
9,0.689384838487314,0.2137972878280726,0.9357606104240649,0.03391240445311671,0.8489506505238759,0.7039013896586634,0.14432989933522192,0.13579839945488067,0.7354504857075074,0.4413630624006648,0.6678477864079828,0.44227868074278454,0.5532443806716457,0.42963557662541385
10,0.026287053386300035,0.32802556919525416,0.7956817959141248,0.923024112171811,0.3924305595069403,0.1084323238243021,0.4274477411474603,0.5602826856928691,0.3240558752621749,0.5380921292579577,0.34320083714936345,0.5689849146000887,0.7569494559443416,0.4301140819175367
11,0.0035835301634178644,0.09162604619034204,0.789203089113746,0.40226553037835383,0.6795279802979572,0.557066286915945,0.4000624306693495,0.7617775295584595,0.37610614192858155,0.07329135927231832,0.737406087105344,0.1331994903678563,0.47237260406929893,0.0641905722829372
12,0.4443779990624444,0.8969784252847283,0.6472684666517253,0.8005488725745037,0.8697594819906507,0.7086454461162404,0.5666530440417586,0.34395473434387647,0.7068427965340589,0.8033625738509625,0.2561870843347552,0.9181882173906711,0.9470609801750549,0.8212797003486254
13,0.5545574813523525,0.710888331641476,0.6783122371195669,0.062806880866322,0.937402107610539,0.8486526863252126,0.3057940111302429,0.7539958902870466,0.18918840457883473,0.4154359843455207,0.5609498766511389,0.45464376741068857,0.983101665885231,0.6056676769478647
14,0.4729435013711277,0.7688373514819727,0.38601185177543496,0.039374937537420954,0.7880192143736063,0.25835444773504124,0.229398794572835,0.061577757053905446,0.45671098168921914,0.2485525927979223,0.9239243615252719,0.03665737548336118,0.8952028932854568,0.01920660306610582
15,0.1974591090920298,0.32143264914723657,0.6114534767389384,0.34064588196994705,0.8580573134171958,0.16597801885707303,0.785492533939253,0.9377649805824624,0.04510147586892116,0.06479452071155421,0.5887345108916607,0.2735216419717035,0.9715812763070987,0.5417934249240297
16,0.005371818471050703,0.06170949776739326,0.3692152500538675,0.3154183709387049,0.9570877757241035,0.2974692230971905,0.14448339627023052,0.1088426093549039,0.5902324765463739,0.5797036936758372,0.670162874800574,0.2782783800290732,0.8067031117085209,0.2685456742211227
17,0.0831837159334968,0.11011712015956428,0.4059584152247246,0.04165790328796566,0.395487242335346,0.4118812685288522,0.9760619238848514,0.10168394095739043,0.06326759835708158,0.43563769808671865,0.1834772325992345,0.2113964855803531,0.9391072522661821,0.9059904480010594
18,0.7053296913045736,0.9525691074559863,0.2615858586965238,0.18093093527233747,0.9631617543285593,0.8710584331560142,0.47841100653614427,0.09374245647050744,0.6016192066862921,0.4953820469481955,0.4722288843901178,0.6388756512289696,0.9845241473289806,0.7517082725902569
19,0.6059079178311438,0.18126474131980902,0.5041489165547905,0.116491066908327,0.9820629373431468,0.6717007348634428,0.4794793177113828,0.9988948334612681,0.26553291356312025,0.2337625966482492,0.21941036042502562,0.299420473420039,0.5195329492535506,0.9629308391289825
20,0.35245551622541477,0.7390887581144614,0.3548988429964701,0.02467982547145194,0.7514599117435411,0.4122489732344492,0.22375995030483795,0.7624517454723184,0.4660852341672198,0.3994143340592646,0.16988318952551007,0.9771352130382145,0.8549015740306708,0.9995495436926408
21,0.14962214998478102,0.4421707260550317,0.8939549638973537,0.04080519317864779,0.999224782691835,0.3976386220884556,0.23037787415881156,0.7820735791499073,0.7886650298312953,0.07026805833070611,0.08009493705227445,0.9511227427173337,0.48750377246556803,0.6379906503277674
22,0.31046990815114134,0.9733682245064843,0.29723526955648477,0.1669920354973752,0.8302244710584729,0.39403789433260245,0.5081650181074611,0.21233693647719276,0.6259143616128718,0.6928255117801765,0.37402838958321083,0.29063805459945585,0.7844873633854816,0.042491068679384236
23,0.22442669470089283,0.1171534757738241,0.46753434607250793,0.5951486673100037,0.8040042602774371,0.7711886523047712,0.15623962729321994,0.4515837513260125,0.26986328977234697,0.5666822401427528,0.03139843234694805,0.3842182178247313,0.9322200272210082,0.02924534756264344
24,0.30638168456403325,0.37788066771464196,0.6414692436882856,0.06799935224498914,0.567955151901266,0.26057862681451766,0.32784902854722836,0.6071109801049628,0.029055718348209848,0.4486429053091732,0.19889558183401876,0.813223215582143,0.6458522353275954,0.42593254695733906
25,0.3291965973435444,0.01228410178316117,0.6730460440438275,0.4711299962011942,0.6413090928626997,0.7673700271936282,0.6396086626312087,0.1602423358693209,0.7707146250322819,0.31485544743066307,0.19461192692474763,0.4759846347262984,0.8666565899763802,0.7390462971621853
26,0.6184735369403443,0.04396677066827429,0.6438921426363141,0.0035763337606142015,0.7876054513838414,0.4725605175032006,0.11028056061658165,0.47850115141426436,0.048588415038088646,0.10010010013066716,0.028283786571300082,0.18943844802140192,0.8343214380364891,0.30216607138007107
27,0.692670365274581,0.08509105189338048,0.758780429470533,0.8133049308769336,0.8806908157358532,0.6749512686895617,0.4344977263161767,0.5966269244810293,0.01633616589554522,0.06265594482409761,0.39130201593906094,0.4718891035838604,0.6599243372892155,0.21579639049755234
