,losses,bandit_selects
0,0.0058539858403172,
1,0.013235768729458827,2.0
2,0.009574407418782507,3.0
3,0.008581469193148023,3.0
4,0.018183106994840378,3.0
5,0.03116749206153156,12.0
6,0.054268976784992484,1.0
7,0.0045410759585235005,11.0
8,0.00601057035009923,4.0
9,0.0358364887074105,1.0
10,0.011203413573882642,14.0
11,0.006544540681120642,7.0
12,0.00811919662361101,10.0
13,0.007917266459120128,7.0
14,0.004664271809840303,9.0
15,0.007439065632590838,14.0
16,0.004471175659513977,11.0
17,0.014529770592723534,3.0
18,0.00753672764398763,7.0
19,0.006442017014180609,7.0
20,0.022284737829461047,5.0
21,0.011760593637544722,13.0
22,0.033940373661268154,13.0
23,0.004595610977290191,11.0
24,0.006437448873071456,7.0
25,0.04512818585755145,8.0
26,0.004473689235575324,11.0
27,0.004975398736354247,7.0
28,0.020074064668735642,3.0
29,0.006522048613370803,11.0
30,0.004521811436146367,11.0
31,0.00623160364938896,14.0
32,0.004670781440680416,9.0
33,0.005724975734722472,11.0
34,0.004894360980935126,9.0
35,0.0047399330050174274,11.0
36,0.03168950463526211,6.0
37,0.004834323293337558,11.0
38,0.006684812296381665,14.0
39,0.00496851850062503,9.0
40,0.00485905214102263,11.0
41,0.005115770421767505,9.0
42,0.007799724026215779,3.0
43,0.005091570107064842,11.0
44,0.016349858904306357,8.0
45,0.004937055334629704,11.0
46,0.005641298894697339,9.0
47,0.0047166165947369765,11.0
48,0.00464626500130704,11.0
49,0.0053497638417514485,11.0
50,0.017447217756451965,12.0
51,0.004974518520074756,11.0
52,0.005053509321355701,9.0
53,0.007690821386740624,7.0
54,0.00495784785999482,11.0
55,0.004730650184622503,11.0
56,0.0050057600010914045,11.0
57,0.004634911314720715,4.0
58,0.005181029539469901,9.0
59,0.004569187310665226,11.0
60,0.004640518572186586,11.0
61,0.004324940248950276,11.0
62,0.005136535222882384,11.0
63,0.0054775425857807435,9.0
64,0.004773851049054511,11.0
65,0.005959140856316681,10.0
66,0.005091160298638821,11.0
67,0.021650379258872865,13.0
68,0.004713747928381069,11.0
69,0.005518910540350782,4.0
70,0.005035409052239957,11.0
71,0.026678360621330666,13.0
72,0.0050731982473216555,11.0
73,0.006030994368328781,11.0
74,0.005177457789468013,11.0
75,0.004653370723801833,11.0
76,0.004372717106142676,11.0
77,0.004734167493218191,11.0
78,0.00459530071758594,11.0
79,0.0042930584068210376,11.0
80,0.004698354707419035,11.0
81,0.027765986592236724,5.0
82,0.004236394127811941,11.0
83,0.005063964840924864,11.0
84,0.00442777581560558,11.0
85,0.004983312258595189,11.0
86,0.004783504135230041,11.0
87,0.005358502879478805,11.0
88,0.004348718421222242,11.0
89,0.00473960547062772,11.0
90,0.006294754142872135,9.0
91,0.004474866551537492,11.0
92,0.005049912850027257,11.0
93,0.004589806956104456,11.0
94,0.0042949105927340085,11.0
95,0.004932283069868209,11.0
96,0.007417541171925865,7.0
97,0.004693119544281325,11.0
98,0.033594082693827604,2.0
99,0.043638812818069694,2.0
100,0.004670778444635244,11.0
