,losses,bandit_selects
0,0.027769088292539656,
1,0.03186582362725589,1.0
2,0.0331410933994683,2.0
3,0.02931141558449124,2.0
4,0.02045643861340744,0.0
5,0.020380178784364343,11.0
6,0.02043822818341804,11.0
7,0.028944958328256342,6.0
8,0.0205265719518559,0.0
9,0.02029470273281008,0.0
10,0.020404316828286605,0.0
11,0.020981345929096864,2.0
12,0.020295712520198676,14.0
13,0.0202464932949748,14.0
14,0.023020424917763814,5.0
15,0.020269636108955165,14.0
16,0.02719966410105782,12.0
17,0.020291772704421274,10.0
18,0.020165408780302246,14.0
19,0.0235197691102253,13.0
20,0.020383936833064602,14.0
21,0.020109474708562804,14.0
22,0.020584107680679038,14.0
23,0.020508332396903414,14.0
24,0.020709256898020983,14.0
25,0.020687604923286272,0.0
26,0.021158471439589092,14.0
27,0.02848020766749232,8.0
28,0.022074789053647296,3.0
29,0.021791194757784092,3.0
30,0.02209394682486791,3.0
31,0.026873627657348576,1.0
32,0.020286195282429188,14.0
33,0.021312867339577636,4.0
34,0.022001054448616043,10.0
35,0.024718944385898674,3.0
36,0.024227003123634183,12.0
37,0.020251060190108302,0.0
38,0.02013036533245165,14.0
39,0.02063050032967628,0.0
40,0.027483145633946004,2.0
41,0.025483090251732444,12.0
42,0.020719092171782458,0.0
43,0.02113563413786531,7.0
44,0.0216654327876196,10.0
45,0.02009703023393632,14.0
46,0.020639965396339284,0.0
47,0.029372785623952104,12.0
48,0.020562512026511614,0.0
49,0.025964275019879125,3.0
50,0.020481233590586158,14.0
51,0.020498225487557982,0.0
52,0.020541070000110673,0.0
53,0.020661814058579496,14.0
54,0.0202956825807035,0.0
55,0.023309721902928855,12.0
56,0.021263626643935076,14.0
57,0.02161058000868891,11.0
58,0.02555690361275718,3.0
59,0.029527895439561497,6.0
60,0.020582939759723428,14.0
61,0.028073266754667047,2.0
62,0.026234822941420134,8.0
63,0.020409187166245173,14.0
64,0.020351904928972698,14.0
65,0.02045981301275831,14.0
66,0.023154286420668954,8.0
67,0.02029688841073665,14.0
68,0.02083827076290968,14.0
69,0.020278314430187832,14.0
70,0.02060112031283573,14.0
71,0.020389216342563927,14.0
72,0.020525211265913272,11.0
73,0.020621298513541594,0.0
74,0.020260990466119736,14.0
75,0.021135559074707648,14.0
76,0.025566990067603136,7.0
77,0.021112496511064376,3.0
78,0.026730277802510426,1.0
79,0.02308718129558306,12.0
80,0.022269534518690404,12.0
81,0.02061363150558037,14.0
82,0.028907130155816013,12.0
83,0.020799118181967745,11.0
84,0.028188653939469045,5.0
85,0.021440760185852746,10.0
86,0.026112222576351974,13.0
87,0.020508316636865122,14.0
88,0.021423681790868628,10.0
89,0.02018923079847593,14.0
90,0.02016582493008668,14.0
91,0.02100770290888253,14.0
92,0.02035512663109906,14.0
93,0.020587857383530233,14.0
94,0.020385248606889894,14.0
95,0.029019144806200152,6.0
96,0.020206281191398133,14.0
97,0.020903581739957895,14.0
98,0.020754218303118417,14.0
99,0.020234880716744563,4.0
100,0.022238155694852536,3.0
