,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
2,1,1,1,1,1,1,2,1,1,1,1,1,1,1
3,1,1,1,1,1,1,2,1,1,100,1,1,1,1
4,1,1,1,1,1,1,2,1,1,100,1,1,1,1
5,1,1,1,1,1,1,2,1,1,100,1,1,1,1
6,1,1,1,1,1,100,2,1,1,100,1,1,1,1
7,1,1,1,1,1,100,2,1,1,100,1,1,1,1
8,1,1,2,1,1,100,2,1,1,100,1,1,1,1
9,1,1,2,1,1,100,2,1,1,100,1,1,1,1
10,1,1,2,1,1,100,2,1,1,100,1,1,1,2
11,1,1,2,1,1,100,2,1,1,100,1,1,1,2
12,1,1,2,2,1,100,2,1,1,100,1,1,1,2
13,1,1,2,2,100,100,2,1,1,100,1,1,1,2
14,1,1,2,2,100,100,2,1,1,100,100,1,1,2
15,1,1,2,2,100,100,2,1,1,100,100,1,1,2
16,1,1,2,2,100,100,2,1,1,100,100,1,1,2
17,2,1,2,2,100,100,2,1,1,100,100,1,1,2
18,2,1,2,2,100,100,2,1,1,100,100,2,1,2
19,2,1,2,2,100,100,2,1,1,100,100,2,1,2
20,2,1,2,2,100,100,2,1,1,100,100,2,1,2
21,2,1,2,2,100,100,2,1,1,100,100,2,100,2
22,2,1,2,2,100,100,2,1,1,100,100,2,100,2
23,2,100,2,2,100,100,2,1,1,100,100,2,100,2
24,2,100,2,2,100,100,2,1,1,100,100,2,100,2
25,2,100,2,2,100,100,2,2,1,100,100,2,100,2
26,2,100,2,2,100,100,2,2,1,100,100,2,100,2
27,2,100,2,2,100,100,2,2,1,100,100,3,100,2
28,2,100,2,2,100,100,2,2,100,100,100,3,100,2
29,2,100,2,2,100,100,2,2,100,100,100,3,100,2
30,2,100,2,2,100,100,2,2,100,100,100,3,100,2
31,2,100,2,2,100,100,3,2,100,100,100,3,100,2
32,2,100,2,2,100,100,3,3,100,100,100,3,100,2
33,2,100,2,2,100,100,3,3,100,100,100,3,100,2
34,2,100,2,2,100,100,3,3,100,100,100,3,100,2
35,2,100,2,2,100,100,3,3,100,100,100,3,100,2
36,3,100,2,2,100,100,3,3,100,100,100,3,100,2
37,3,100,2,2,100,100,3,3,100,100,100,3,100,2
38,3,100,2,3,100,100,3,3,100,100,100,3,100,2
39,3,100,2,3,100,100,3,3,100,100,100,3,100,2
40,4,100,2,3,100,100,3,3,100,100,100,3,100,2
41,4,100,100,3,100,100,3,3,100,100,100,3,100,2
42,4,100,100,3,100,100,3,3,100,100,100,3,100,2
43,4,100,100,3,100,100,3,3,100,100,100,3,100,2
44,4,100,100,3,100,100,3,3,100,100,100,3,100,2
45,4,100,100,3,100,100,3,3,100,100,100,4,100,2
46,4,100,100,3,100,100,3,3,100,100,100,4,100,2
47,4,100,100,3,100,100,3,3,100,100,100,4,100,3
48,4,100,100,3,100,100,3,3,100,100,100,4,100,3
49,5,100,100,3,100,100,3,3,100,100,100,4,100,3
50,5,100,100,3,100,100,3,3,100,100,100,4,100,3
51,5,100,100,3,100,100,3,3,100,100,100,4,100,3
52,5,100,100,3,100,100,3,3,100,100,100,4,100,3
53,5,100,100,3,100,100,3,3,100,100,100,4,100,100
54,5,100,100,3,100,100,3,3,100,100,100,4,100,100
55,5,100,100,4,100,100,3,3,100,100,100,4,100,100
56,6,100,100,4,100,100,3,3,100,100,100,4,100,100
57,6,100,100,4,100,100,3,3,100,100,100,4,100,100
58,6,100,100,4,100,100,3,4,100,100,100,4,100,100
59,6,100,100,4,100,100,3,4,100,100,100,4,100,100
60,7,100,100,4,100,100,3,4,100,100,100,4,100,100
61,7,100,100,4,100,100,3,4,100,100,100,100,100,100
62,7,100,100,4,100,100,3,4,100,100,100,100,100,100
63,7,100,100,4,100,100,3,4,100,100,100,100,100,100
64,7,100,100,5,100,100,3,4,100,100,100,100,100,100
65,7,100,100,5,100,100,3,4,100,100,100,100,100,100
66,8,100,100,5,100,100,3,4,100,100,100,100,100,100
67,8,100,100,5,100,100,3,4,100,100,100,100,100,100
68,8,100,100,5,100,100,3,4,100,100,100,100,100,100
69,8,100,100,5,100,100,3,4,100,100,100,100,100,100
70,8,100,100,6,100,100,3,4,100,100,100,100,100,100
71,8,100,100,6,100,100,3,4,100,100,100,100,100,100
72,8,100,100,6,100,100,3,4,100,100,100,100,100,100
73,8,100,100,6,100,100,4,4,100,100,100,100,100,100
74,9,100,100,6,100,100,4,4,100,100,100,100,100,100
75,9,100,100,6,100,100,4,4,100,100,100,100,100,100
76,9,100,100,6,100,100,4,100,100,100,100,100,100,100
77,9,100,100,6,100,100,4,100,100,100,100,100,100,100
78,10,100,100,6,100,100,4,100,100,100,100,100,100,100
79,10,100,100,6,100,100,4,100,100,100,100,100,100,100
80,10,100,100,7,100,100,4,100,100,100,100,100,100,100
81,10,100,100,7,100,100,4,100,100,100,100,100,100,100
82,11,100,100,7,100,100,4,100,100,100,100,100,100,100
83,12,100,100,7,100,100,4,100,100,100,100,100,100,100
84,12,100,100,7,100,100,4,100,100,100,100,100,100,100
85,13,100,100,7,100,100,4,100,100,100,100,100,100,100
86,14,100,100,7,100,100,4,100,100,100,100,100,100,100
87,14,100,100,7,100,100,4,100,100,100,100,100,100,100
88,14,100,100,7,100,100,4,100,100,100,100,100,100,100
89,15,100,100,7,100,100,4,100,100,100,100,100,100,100
90,15,100,100,7,100,100,4,100,100,100,100,100,100,100
91,16,100,100,7,100,100,4,100,100,100,100,100,100,100
92,16,100,100,7,100,100,4,100,100,100,100,100,100,100
93,17,100,100,7,100,100,4,100,100,100,100,100,100,100
94,17,100,100,7,100,100,4,100,100,100,100,100,100,100
95,17,100,100,8,100,100,4,100,100,100,100,100,100,100
96,17,100,100,8,100,100,4,100,100,100,100,100,100,100
97,18,100,100,8,100,100,4,100,100,100,100,100,100,100
98,18,100,100,8,100,100,4,100,100,100,100,100,100,100
99,18,100,100,9,100,100,4,100,100,100,100,100,100,100
100,18,100,100,9,100,100,4,100,100,100,100,100,100,100
