,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,2,1,1
3,1,1,1,1,1,1,1,1,1,1,1,2,1,1
4,1,1,1,1,2,1,1,1,1,1,1,2,1,1
5,1,1,1,1,2,1,1,2,1,1,1,2,1,1
6,1,1,1,1,2,1,1,2,1,1,1,2,1,1
7,1,1,2,1,2,1,1,2,1,1,1,2,1,1
8,1,1,2,1,2,1,1,2,1,1,1,2,1,1
9,2,1,2,1,2,1,1,2,1,1,1,2,1,1
10,2,1,2,1,2,1,1,2,1,1,1,2,1,1
11,3,1,2,1,2,1,1,2,1,1,1,2,1,1
12,3,1,2,1,2,1,1,2,1,1,1,2,1,1
13,3,1,2,1,1,1,1,2,1,1,1,2,1,1
14,3,1,2,1,1,1,1,2,1,1,1,2,1,1
15,3,1,2,1,1,1,1,2,1,1,1,2,2,1
16,3,1,2,1,1,1,1,2,1,1,1,3,2,1
17,3,1,2,1,1,1,1,2,1,1,1,3,2,1
18,3,1,2,1,1,1,1,2,1,1,1,3,2,1
19,4,1,2,1,1,1,1,2,1,1,1,3,2,1
20,4,1,2,2,1,1,1,2,1,1,1,3,2,1
21,4,1,2,2,1,1,1,2,1,1,1,3,1,1
22,4,1,2,2,1,1,2,2,1,1,1,3,1,1
23,4,1,2,2,1,1,2,2,1,1,1,3,1,1
24,5,1,2,2,1,1,2,2,1,1,1,3,1,1
25,5,1,2,2,1,1,2,2,1,1,1,3,1,1
26,6,1,2,2,1,1,2,2,1,1,1,3,1,1
27,6,1,2,2,1,1,2,2,1,1,1,3,1,1
28,6,1,2,2,1,1,2,2,1,1,1,3,1,1
29,6,1,3,2,1,1,2,2,1,1,1,3,1,1
30,7,1,3,2,1,1,2,2,1,1,1,3,1,1
31,7,1,3,2,1,1,2,2,1,1,1,3,1,1
32,7,1,3,2,1,1,2,2,1,1,1,3,1,1
33,7,1,4,2,1,1,2,2,1,1,1,3,1,1
34,7,1,4,2,1,1,2,2,1,1,1,3,1,2
35,7,1,4,3,1,1,2,2,1,1,1,3,1,2
36,7,1,4,3,1,1,2,2,1,1,1,3,1,2
37,8,1,4,3,1,1,2,2,1,1,1,3,1,2
38,8,1,4,3,1,1,2,2,1,1,1,3,1,2
39,9,1,4,3,1,1,2,2,1,1,1,3,1,2
40,9,1,4,3,1,1,2,2,1,1,1,3,1,2
41,9,1,1,3,1,1,2,2,1,1,1,3,1,2
42,9,1,1,3,1,1,2,2,1,1,1,4,1,2
43,9,1,1,4,1,1,2,2,1,1,1,4,1,2
44,10,1,1,4,1,1,2,2,1,1,1,4,1,2
45,10,1,1,4,1,1,2,2,1,1,1,4,1,2
46,10,1,1,4,1,1,2,2,1,1,1,5,1,2
47,10,1,1,4,1,1,2,2,1,1,1,5,1,2
48,11,1,1,4,1,1,2,2,1,1,1,5,1,2
49,11,1,1,4,1,1,2,2,1,1,1,5,1,2
50,11,1,1,5,1,1,2,2,1,1,1,5,1,2
51,12,1,1,5,1,1,2,2,1,1,1,5,1,2
52,13,1,1,5,1,1,2,2,1,1,1,5,1,2
53,13,1,1,5,1,1,2,2,1,1,1,5,1,1
54,14,1,1,5,1,1,2,2,1,1,1,5,1,1
55,14,1,1,5,1,1,2,2,1,1,1,5,1,1
56,14,1,1,5,1,1,2,2,1,1,1,5,1,1
57,14,1,1,6,1,1,2,2,1,1,1,5,1,1
58,14,1,1,6,1,1,2,2,1,1,1,5,1,1
59,15,1,1,6,1,1,2,2,1,1,1,5,1,1
60,15,1,1,6,1,1,2,2,1,1,1,5,1,1
61,15,1,1,6,1,1,2,2,1,1,1,1,1,1
62,16,1,1,6,1,1,2,2,1,1,1,1,1,1
63,16,1,1,7,1,1,2,2,1,1,1,1,1,1
64,16,1,1,7,1,1,2,2,1,1,1,1,1,1
65,17,1,1,7,1,1,2,2,1,1,1,1,1,1
66,17,1,1,7,1,1,2,2,1,1,1,1,1,1
67,18,1,1,7,1,1,2,2,1,1,1,1,1,1
68,19,1,1,7,1,1,2,2,1,1,1,1,1,1
69,20,1,1,7,1,1,2,2,1,1,1,1,1,1
70,20,1,1,7,1,1,2,2,1,1,1,1,1,1
71,21,1,1,7,1,1,2,2,1,1,1,1,1,1
72,22,1,1,7,1,1,2,2,1,1,1,1,1,1
73,22,1,1,7,1,1,2,2,1,1,1,1,1,1
74,22,1,1,7,1,1,2,2,1,1,1,1,1,1
75,23,1,1,7,1,1,2,2,1,1,1,1,1,1
76,23,1,1,7,1,1,2,1,1,1,1,1,1,1
77,24,1,1,7,1,1,2,1,1,1,1,1,1,1
78,24,1,1,7,1,1,2,1,1,1,1,1,1,1
79,25,1,1,7,1,1,2,1,1,1,1,1,1,1
80,25,1,1,7,1,1,2,1,1,1,1,1,1,1
81,26,1,1,7,1,1,2,1,1,1,1,1,1,1
82,26,1,1,7,1,1,2,1,1,1,1,1,1,1
83,26,1,1,7,1,1,2,1,1,1,1,1,1,1
84,27,1,1,7,1,1,2,1,1,1,1,1,1,1
85,27,1,1,7,1,1,2,1,1,1,1,1,1,1
86,27,1,1,7,1,1,2,1,1,1,1,1,1,1
87,28,1,1,7,1,1,2,1,1,1,1,1,1,1
88,28,1,1,8,1,1,2,1,1,1,1,1,1,1
89,28,1,1,8,1,1,2,1,1,1,1,1,1,1
90,29,1,1,8,1,1,2,1,1,1,1,1,1,1
91,29,1,1,8,1,1,2,1,1,1,1,1,1,1
92,29,1,1,9,1,1,2,1,1,1,1,1,1,1
93,29,1,1,9,1,1,2,1,1,1,1,1,1,1
94,29,1,1,9,1,1,3,1,1,1,1,1,1,1
95,29,1,1,9,1,1,3,1,1,1,1,1,1,1
96,30,1,1,9,1,1,3,1,1,1,1,1,1,1
97,30,1,1,9,1,1,3,1,1,1,1,1,1,1
98,31,1,1,9,1,1,3,1,1,1,1,1,1,1
99,31,1,1,9,1,1,3,1,1,1,1,1,1,1
100,32,1,1,9,1,1,3,1,1,1,1,1,1,1
