,losses,bandit_selects
0,0.3024939298629761,
1,0.3366735577583313,5.0
2,0.2992957532405853,9.0
3,0.3283497095108032,12.0
4,0.3557683825492859,6.0
5,0.3795294463634491,8.0
6,0.36300817131996155,0.0
7,0.36687132716178894,0.0
8,0.39880257844924927,7.0
9,0.3384241461753845,13.0
10,0.3405223786830902,13.0
11,0.38428816199302673,1.0
12,0.3103051781654358,14.0
13,0.3083791434764862,9.0
14,0.32565873861312866,11.0
15,0.2890227437019348,9.0
16,0.31728142499923706,9.0
17,0.3053382337093353,14.0
18,0.28526467084884644,8.0
19,0.3244740664958954,11.0
20,0.3825288712978363,4.0
21,0.3101208209991455,9.0
22,0.3075493276119232,8.0
23,0.3261377811431885,9.0
24,0.2857591211795807,2.0
25,0.29878753423690796,14.0
26,0.3369613587856293,13.0
27,0.34608030319213867,8.0
28,0.336553156375885,9.0
29,0.30682963132858276,10.0
30,0.3296460807323456,10.0
31,0.3423018157482147,2.0
32,0.3194916248321533,10.0
33,0.347513347864151,0.0
34,0.3182932734489441,14.0
35,0.2950809895992279,14.0
36,0.29881125688552856,9.0
37,0.29628986120224,14.0
38,0.2927597165107727,4.0
39,0.30152231454849243,2.0
40,0.30390867590904236,2.0
41,0.34895995259284973,10.0
42,0.33607521653175354,1.0
43,0.31872349977493286,14.0
44,0.3291564881801605,9.0
45,0.4047241806983948,4.0
46,0.33795008063316345,14.0
47,0.33439403772354126,10.0
48,0.2876183092594147,14.0
49,0.29048824310302734,6.0
50,0.3291744589805603,14.0
51,0.35535162687301636,8.0
52,0.4024812579154968,12.0
53,0.32604464888572693,9.0
54,0.29603448510169983,14.0
55,0.289507657289505,14.0
56,0.2594500184059143,1.0
57,0.3145955502986908,14.0
58,0.35222169756889343,9.0
59,0.30390918254852295,8.0
60,0.3243175148963928,7.0
61,0.29313236474990845,1.0
62,0.41666069626808167,1.0
63,0.325336217880249,14.0
64,0.314216673374176,8.0
65,0.3655729591846466,14.0
66,0.346585214138031,10.0
67,0.3651890158653259,8.0
68,0.2997722029685974,14.0
69,0.4169403910636902,10.0
70,0.30175894498825073,14.0
71,0.3271813690662384,14.0
72,0.3869835436344147,14.0
73,0.34144240617752075,14.0
74,0.3631078898906708,10.0
75,0.3677228093147278,14.0
76,0.31516700983047485,4.0
77,0.3332131505012512,12.0
78,0.32067251205444336,1.0
79,0.4144333302974701,1.0
80,0.2743489742279053,14.0
81,0.31912580132484436,14.0
82,0.3698040544986725,1.0
83,0.424422025680542,0.0
84,0.3201274275779724,14.0
85,0.37667202949523926,14.0
86,0.3352009654045105,13.0
87,0.3021995425224304,2.0
88,0.3794907033443451,2.0
89,0.42890340089797974,9.0
90,0.34433653950691223,13.0
91,0.4542831778526306,13.0
92,0.33880549669265747,4.0
93,0.28857260942459106,8.0
94,0.29852545261383057,14.0
95,0.2986513674259186,8.0
96,0.3566783666610718,7.0
97,0.29606741666793823,0.0
98,0.2778804302215576,5.0
99,0.2922021448612213,11.0
100,0.3794633448123932,1.0
