,0,1,2,3,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,1,1,1,1,1,1,2,1,1,1,1,1
3,2,1,1,1,1,1,1,1,2,1,1,1,1,1
4,2,1,1,1,1,1,1,1,2,1,1,1,1,1
5,3,1,1,1,1,1,1,1,2,1,1,1,1,1
6,3,1,1,1,1,1,1,1,2,1,1,1,1,1
7,3,1,1,1,1,1,1,1,2,1,1,1,1,1
8,3,1,1,1,1,1,1,2,2,1,1,1,1,1
9,3,1,1,1,1,1,1,2,2,1,1,1,1,1
10,3,1,1,2,1,1,1,2,2,1,1,1,1,1
11,3,1,1,2,1,1,1,2,1,1,1,1,1,1
12,3,1,1,2,1,1,1,3,1,1,1,1,1,1
13,3,1,1,2,1,1,1,3,1,1,1,1,1,1
14,4,1,1,2,1,1,1,3,1,1,1,1,1,1
15,4,1,1,3,1,1,1,3,1,1,1,1,1,1
16,4,1,1,3,1,1,1,3,1,1,1,1,1,1
17,5,1,1,3,1,1,1,3,1,1,1,1,1,1
18,5,1,1,3,1,1,1,3,1,1,1,1,1,1
19,5,1,1,3,1,1,1,3,1,1,1,1,1,1
20,6,1,1,3,1,1,1,3,1,1,1,1,1,1
21,6,1,1,3,1,1,1,3,1,2,1,1,1,1
22,6,1,1,3,1,1,1,3,1,2,1,1,1,1
23,6,1,1,3,1,1,1,3,1,2,1,1,1,1
24,6,1,1,3,1,1,1,3,1,2,1,2,1,1
25,6,1,1,3,1,1,1,3,1,2,1,2,1,1
26,6,1,1,3,1,1,1,3,1,2,1,1,1,1
27,6,1,1,3,1,1,1,3,1,2,2,1,1,1
28,6,1,1,3,1,1,1,3,1,2,2,1,1,1
29,6,1,1,3,2,1,1,3,1,2,2,1,1,1
30,6,1,1,3,2,1,1,3,1,3,2,1,1,1
31,6,1,1,3,2,1,1,3,1,3,2,1,1,1
32,6,1,1,3,2,1,1,3,1,4,2,1,1,1
33,6,1,1,3,3,1,1,3,1,4,2,1,1,1
34,6,1,1,3,3,1,1,3,1,4,3,1,1,1
35,6,1,1,3,3,1,1,3,1,4,1,1,1,1
36,6,1,1,3,3,1,1,3,1,5,1,1,1,1
37,6,1,1,3,1,1,1,3,1,5,1,1,1,1
38,6,1,1,3,1,1,1,3,1,6,1,1,1,1
39,6,1,1,3,1,1,1,3,1,6,1,1,1,1
40,6,1,1,3,1,1,1,3,1,7,1,1,1,1
41,6,1,1,3,1,1,1,3,1,7,1,1,1,1
42,6,1,1,3,1,1,1,3,1,8,1,1,1,1
43,6,1,1,3,1,1,1,3,1,8,1,1,1,1
44,6,1,1,3,1,1,1,3,1,1,1,1,1,1
45,6,1,1,4,1,1,1,3,1,1,1,1,1,1
46,7,1,1,4,1,1,1,3,1,1,1,1,1,1
47,8,1,1,4,1,1,1,3,1,1,1,1,1,1
48,8,1,1,4,1,1,1,3,1,1,1,1,1,1
49,8,1,1,4,1,1,1,3,1,1,1,1,1,1
50,8,1,1,5,1,1,1,3,1,1,1,1,1,1
51,8,1,1,5,1,1,1,1,1,1,1,1,1,1
52,8,1,1,6,1,1,1,1,1,1,1,1,1,1
53,8,1,1,6,1,1,1,1,1,1,1,1,2,1
54,9,1,1,6,1,1,1,1,1,1,1,1,2,1
55,9,1,1,6,1,1,1,1,1,1,1,1,2,1
56,9,1,1,7,1,1,1,1,1,1,1,1,2,1
57,9,1,1,7,1,1,1,1,1,1,1,1,2,1
58,9,1,1,7,1,1,1,1,1,1,1,1,2,1
59,9,1,1,8,1,1,1,1,1,1,1,1,2,1
60,9,1,1,8,1,1,1,1,1,1,1,1,2,1
61,1,1,1,8,1,1,1,1,1,1,1,1,2,1
62,1,1,1,8,1,1,1,1,1,1,1,1,3,1
63,1,1,1,8,1,1,1,1,1,1,1,1,3,1
64,1,1,1,8,1,1,1,1,1,1,1,1,4,1
65,1,1,1,8,1,1,1,1,1,1,1,1,1,1
66,1,1,1,9,1,1,1,1,1,1,1,1,1,1
67,1,1,1,9,1,1,1,1,1,1,1,1,1,1
68,1,1,1,9,1,1,1,1,1,1,1,1,1,1
69,1,1,1,10,1,1,1,1,1,1,1,1,1,1
70,1,1,1,10,1,1,1,1,1,1,1,1,1,1
71,1,1,1,10,1,1,1,1,1,1,1,1,1,1
72,1,1,1,11,1,1,1,1,1,1,1,1,1,1
73,1,1,1,11,1,1,1,1,1,1,1,1,1,1
74,1,1,1,12,1,1,1,1,1,1,1,1,1,1
75,1,1,1,13,1,1,1,1,1,1,1,1,1,1
76,1,1,1,13,1,1,1,1,1,1,1,1,1,1
77,1,1,1,13,1,1,1,1,1,1,1,1,1,1
78,1,1,1,14,1,1,1,1,1,1,1,1,1,1
79,1,1,1,15,1,1,1,1,1,1,1,1,1,1
80,1,1,1,15,1,1,1,1,1,1,1,1,1,1
81,1,1,1,16,1,1,1,1,1,1,1,1,1,1
82,1,1,1,16,1,1,1,1,1,1,1,1,1,1
83,1,1,1,16,1,1,1,1,1,1,1,1,1,1
84,1,1,1,1,1,1,1,1,1,1,1,1,1,1
85,1,1,1,2,1,1,1,1,1,1,1,1,1,1
86,1,1,1,2,1,1,1,1,1,1,1,1,1,1
87,1,1,1,3,1,1,1,1,1,1,1,1,1,1
88,1,1,1,3,1,1,1,1,1,1,1,1,1,1
89,1,1,1,3,1,1,1,1,1,1,1,1,1,1
90,1,1,1,4,1,1,1,1,1,1,1,1,1,1
91,1,1,1,4,1,1,1,1,1,1,1,1,1,1
92,1,1,2,4,1,1,1,1,1,1,1,1,1,1
93,1,1,1,4,1,1,1,1,1,1,1,1,1,1
94,1,1,1,5,1,1,1,1,1,1,1,1,1,1
95,1,1,1,5,1,1,1,1,1,1,1,1,1,1
96,1,1,1,1,1,1,1,1,1,1,1,1,1,1
97,1,2,1,1,1,1,1,1,1,1,1,1,1,1
98,1,2,1,1,2,1,1,1,1,1,1,1,1,1
99,1,1,1,1,2,1,1,1,1,1,1,1,1,1
100,1,1,1,1,2,1,1,1,2,1,1,1,1,1
