,losses,bandit_selects
0,0.16163085401058197,
1,0.10557855665683746,1.0
2,0.08185604214668274,2.0
3,0.08130159974098206,2.0
4,0.08086080849170685,2.0
5,0.08061306178569794,11.0
6,0.08122872561216354,2.0
7,0.08070250600576401,0.0
8,0.08524277806282043,14.0
9,0.08111278712749481,6.0
10,0.08058789372444153,6.0
11,0.08122068643569946,11.0
12,0.08289022743701935,2.0
13,0.08169426023960114,0.0
14,0.0808858871459961,13.0
15,0.08061319589614868,3.0
16,0.0805964469909668,3.0
17,0.08079130947589874,5.0
18,0.08148309588432312,7.0
19,0.08154371380805969,9.0
20,0.08082229644060135,12.0
21,0.08062273263931274,6.0
22,0.08119069039821625,0.0
23,0.08179149031639099,6.0
24,0.08105035871267319,3.0
25,0.08327014744281769,9.0
26,0.08068428933620453,1.0
27,0.0818997472524643,3.0
28,0.08114146441221237,3.0
29,0.08080607652664185,12.0
30,0.08062130957841873,10.0
31,0.08187335729598999,1.0
32,0.08059590309858322,6.0
33,0.08068670332431793,3.0
34,0.08060687780380249,13.0
35,0.08100850880146027,6.0
36,0.08316677063703537,0.0
37,0.08088582754135132,10.0
38,0.08058885484933853,3.0
39,0.08089572936296463,13.0
40,0.0817921906709671,13.0
41,0.08058302104473114,12.0
42,0.08122661709785461,1.0
43,0.0829864889383316,12.0
44,0.08062665164470673,3.0
45,0.08104755729436874,12.0
46,0.08067014068365097,10.0
47,0.08060241490602493,10.0
48,0.08215577155351639,4.0
49,0.08133790642023087,3.0
50,0.080795519053936,10.0
51,0.08058332651853561,10.0
52,0.08168643712997437,12.0
53,0.0807289332151413,10.0
54,0.08058281242847443,3.0
55,0.08073821663856506,10.0
56,0.0817340835928917,12.0
57,0.08096348494291306,6.0
58,0.08137369900941849,3.0
59,0.08086888492107391,10.0
60,0.08121902495622635,10.0
61,0.0806804671883583,11.0
62,0.08122901618480682,2.0
63,0.08077368885278702,3.0
64,0.08075730502605438,7.0
65,0.08106150478124619,11.0
66,0.08068452775478363,10.0
67,0.08058415353298187,3.0
68,0.08076290786266327,10.0
69,0.08132347464561462,11.0
70,0.08064483851194382,6.0
71,0.08346893638372421,6.0
72,0.08097390085458755,10.0
73,0.08274097740650177,13.0
74,0.08186320215463638,3.0
75,0.0832635685801506,1.0
76,0.08147729933261871,10.0
77,0.08505697548389435,9.0
78,0.08229131996631622,4.0
79,0.08109133690595627,10.0
80,0.08058920502662659,10.0
81,0.08089863508939743,10.0
82,0.08059337735176086,6.0
83,0.08347749710083008,4.0
84,0.08064544945955276,10.0
85,0.08059635013341904,7.0
86,0.08062134683132172,10.0
87,0.08580493181943893,14.0
88,0.0808502584695816,10.0
89,0.08207371085882187,0.0
90,0.08156469464302063,6.0
91,0.08115863054990768,3.0
92,0.08188233524560928,3.0
93,0.08061273396015167,5.0
94,0.08065758645534515,3.0
95,0.08134981244802475,2.0
96,0.08079240471124649,10.0
97,0.08058764785528183,3.0
98,0.08068191260099411,3.0
99,0.08104798197746277,12.0
100,0.08078361302614212,7.0
