,losses,bandit_selects
0,0.14971125225010734,
1,0.1769626826267506,4.0
2,0.15257545716901538,9.0
3,0.15290868779506922,12.0
4,0.15257800260579976,5.0
5,0.1501175832138854,5.0
6,0.1501512643597225,5.0
7,0.15200879485654778,14.0
8,0.21299144452136148,1.0
9,0.24002196947950744,10.0
10,0.1643429447666895,12.0
11,0.15156503550031705,5.0
12,0.1505686573955248,6.0
13,0.1495003478384545,9.0
14,0.15687266976572725,3.0
15,0.3454508524044905,13.0
16,0.18556329664108862,9.0
17,0.15811589207505278,7.0
18,0.15158722480878178,9.0
19,0.1536460148173467,9.0
20,0.1516516521346154,0.0
21,0.14987247682987642,6.0
22,0.24524782304261844,4.0
23,0.16321771248065092,6.0
24,0.15875879036828483,14.0
25,0.15356421006909898,6.0
26,0.154164570485397,7.0
27,0.15415493996817972,2.0
28,0.15153300375937034,6.0
29,0.1496539247830397,6.0
30,0.1506700903942099,6.0
31,0.15261086215996145,14.0
32,0.14982237367440393,12.0
33,0.15458211592482546,11.0
34,0.24998556068025973,0.0
35,0.16345332382587946,2.0
36,0.1527746884391634,9.0
37,0.1505256817209402,14.0
38,0.15054535075155032,6.0
39,0.15012354573041856,9.0
40,0.1533834285851547,5.0
41,0.14983189744855618,9.0
42,0.15454112673645992,14.0
43,0.15241324463750003,2.0
44,0.15047950999179255,2.0
45,0.151776985679789,2.0
46,0.14950334604483942,5.0
47,0.15008238292142184,2.0
48,0.15056136965482972,7.0
49,0.14989050735043252,9.0
50,0.15001492840594824,9.0
51,0.1610852778534289,0.0
52,0.14972652730845554,5.0
53,0.14996870673294063,6.0
54,0.14955520405661954,9.0
55,0.15025981428079538,5.0
56,0.16474647830870792,3.0
57,0.25937790575941266,1.0
58,0.17364200441043748,9.0
59,0.15677196260263043,9.0
60,0.1518872666353497,9.0
61,0.14938664155135956,12.0
62,0.15032239004925385,9.0
63,0.16351067865472077,2.0
64,0.1508506049454656,9.0
65,0.14999520401997013,6.0
66,0.15118621534938503,9.0
67,0.15025299919443685,12.0
68,0.16196799589632896,13.0
69,0.1496289181147835,12.0
70,0.15172242178609452,12.0
71,0.14957917137224458,9.0
72,0.15042067782901675,9.0
73,0.15039485891873544,6.0
74,0.15243826083491535,9.0
75,0.15075814591093048,14.0
76,0.15060042281449976,12.0
77,0.15376159034580905,12.0
78,0.15074822826537884,9.0
79,0.14990186868078065,6.0
80,0.17299391506703204,0.0
81,0.15356141237589588,12.0
82,0.1508291806545726,12.0
83,0.15107537103839205,6.0
84,0.14950964946903617,12.0
85,0.14990195636825582,12.0
86,0.15012677241805641,6.0
87,0.15157591388663127,14.0
88,0.14996016248156854,12.0
89,0.15006379366264852,2.0
90,0.14962939015204743,5.0
91,0.15005472681925286,5.0
92,0.1814239135159126,13.0
93,0.15489618213109269,12.0
94,0.1517395041619994,12.0
95,0.151796204895363,12.0
96,0.26628521500703284,10.0
97,0.2002848093889223,2.0
98,0.16183853582825486,14.0
99,0.1673865925785988,11.0
100,0.1603766359923751,12.0
