,0,1,2,3,4,5,6,7,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,2,1,1,1,1,1
3,1,1,1,1,1,1,1,1,2,1,1,1,1,1
4,1,1,1,1,1,2,1,1,2,1,1,1,1,1
5,1,1,1,1,1,3,1,1,2,1,1,1,1,1
6,1,1,1,1,1,3,1,1,2,1,1,1,1,1
7,1,1,1,1,1,3,1,1,2,1,1,1,1,1
8,1,1,1,1,1,3,1,1,2,1,1,1,1,1
9,1,1,1,1,1,3,1,1,2,1,1,1,1,1
10,1,1,1,1,1,3,1,1,2,1,1,2,1,1
11,1,1,1,1,1,4,1,1,2,1,1,2,1,1
12,1,1,1,1,1,4,2,1,2,1,1,2,1,1
13,1,1,1,1,1,4,2,1,3,1,1,2,1,1
14,1,1,1,1,1,4,2,1,3,1,1,2,1,1
15,1,1,1,1,1,4,2,1,3,1,1,2,1,1
16,1,1,1,1,1,4,2,1,4,1,1,2,1,1
17,1,1,1,1,1,4,2,2,4,1,1,2,1,1
18,1,1,1,1,1,4,2,2,5,1,1,2,1,1
19,1,1,1,1,1,4,2,2,5,1,1,2,1,1
20,2,1,1,1,1,4,2,2,5,1,1,2,1,1
21,2,1,1,1,1,4,3,2,5,1,1,2,1,1
22,2,1,1,1,1,4,3,2,5,1,1,2,1,1
23,2,1,1,1,1,4,4,2,5,1,1,2,1,1
24,2,1,1,1,1,4,4,2,5,1,1,2,1,2
25,2,1,1,1,1,4,5,2,5,1,1,2,1,2
26,2,1,1,1,1,4,5,2,5,1,1,2,1,2
27,2,1,2,1,1,4,5,2,5,1,1,2,1,2
28,2,1,2,1,1,4,6,2,5,1,1,2,1,2
29,2,1,2,1,1,4,7,2,5,1,1,2,1,2
30,2,1,2,1,1,4,7,2,5,1,1,2,1,2
31,2,1,2,1,1,4,7,2,5,1,1,2,1,2
32,2,1,2,1,1,4,7,2,5,1,1,3,1,2
33,2,1,2,1,1,4,7,2,5,1,1,3,1,2
34,2,1,2,1,1,4,7,2,5,1,1,3,1,2
35,2,1,3,1,1,4,7,2,5,1,1,3,1,2
36,2,1,3,1,1,4,7,2,6,1,1,3,1,2
37,2,1,3,1,1,4,7,2,6,1,1,3,1,3
38,2,1,3,1,1,4,7,2,6,1,1,3,1,3
39,2,1,3,1,1,4,7,2,7,1,1,3,1,3
40,2,1,3,1,1,4,7,2,7,1,1,3,1,3
41,2,1,3,1,1,4,7,2,8,1,1,3,1,3
42,2,1,3,1,1,4,7,2,8,1,1,3,1,3
43,2,1,4,1,1,4,7,2,8,1,1,3,1,3
44,2,1,5,1,1,4,7,2,8,1,1,3,1,3
45,2,1,5,1,1,4,7,2,8,1,1,3,1,3
46,2,1,5,1,1,5,7,2,8,1,1,3,1,3
47,2,1,5,1,1,5,7,2,8,1,1,3,1,3
48,2,1,5,1,1,5,7,2,8,1,1,3,1,3
49,2,1,5,1,1,5,7,2,9,1,1,3,1,3
50,2,1,5,1,1,5,7,2,9,1,1,3,1,3
51,2,1,5,1,1,5,7,2,9,1,1,3,1,3
52,2,1,5,1,1,6,7,2,9,1,1,3,1,3
53,2,1,5,1,1,6,7,2,9,1,1,3,1,3
54,2,1,5,1,1,6,7,2,10,1,1,3,1,3
55,2,1,5,1,1,6,7,2,10,1,1,3,1,3
56,2,1,5,1,1,6,7,2,10,1,1,3,1,3
57,2,1,5,1,1,6,7,2,10,1,1,3,1,3
58,2,1,5,1,1,6,7,2,11,1,1,3,1,3
59,2,1,5,1,1,6,7,2,12,1,1,3,1,3
60,2,1,5,1,1,6,7,2,13,1,1,3,1,3
61,2,1,5,1,1,6,7,2,13,1,1,4,1,3
