,losses,bandit_selects
0,0.13804640242704302,
1,0.2515549556751687,4.0
2,0.16186213503928717,8.0
3,0.14241147684686378,11.0
4,0.1408259150532761,5.0
5,0.13785128160150703,5.0
6,0.13919801726723657,5.0
7,0.14088413857252308,14.0
8,0.21992880684953353,1.0
9,0.15267567035262236,9.0
10,0.19263326117336893,11.0
11,0.14559269956416546,11.0
12,0.13824706246404136,9.0
13,0.1672299309767063,10.0
14,0.15440911647371713,7.0
15,0.14153132550023984,6.0
16,0.14649148747313495,2.0
17,0.1678216278572427,13.0
18,0.14290988788759143,6.0
19,0.1695204235323837,0.0
20,0.1406339146719944,7.0
21,0.14169288397150429,7.0
22,0.13844451380282857,9.0
23,0.13763015927502648,5.0
24,0.13958492115220908,9.0
25,0.13877261395609986,6.0
26,0.13816943490794775,9.0
27,0.13926531885284513,6.0
28,0.14708774558617005,3.0
29,0.1401599823049055,5.0
30,0.1448284450481186,7.0
31,0.1387009965817585,7.0
32,0.1464680827904288,11.0
33,0.13917885897688148,5.0
34,0.1376675342342067,8.0
35,0.13846995252179978,8.0
36,0.14128287452509786,5.0
37,0.1406234223539991,14.0
38,0.13885693903624416,9.0
39,0.13959567518048982,7.0
40,0.154152704474037,11.0
41,0.13995040569930972,6.0
42,0.170929649106877,0.0
43,0.14023973935809858,6.0
44,0.13980139592723181,8.0
45,0.1396956454970983,9.0
46,0.13836542918674719,5.0
47,0.13796976284650192,6.0
48,0.13905419488529894,14.0
49,0.14928235301047235,4.0
50,0.14043282237472704,6.0
51,0.13905620267840366,8.0
52,0.13853549425061035,9.0
53,0.13798645022628567,6.0
54,0.13760883828316417,9.0
55,0.1377933020738499,6.0
56,0.1376481970367007,8.0
57,0.13959465146728284,5.0
58,0.24131511026918714,10.0
59,0.1539486636788542,8.0
60,0.14680974878136693,9.0
61,0.14150948394684104,8.0
62,0.13803690697441465,8.0
63,0.13872627950896366,8.0
64,0.1387175644553821,6.0
65,0.1381382486470601,3.0
66,0.13807956213115657,9.0
67,0.13830817233364898,6.0
68,0.14033927651211853,9.0
69,0.1387578597890389,9.0
70,0.13985955693376886,8.0
71,0.14045168913947606,6.0
72,0.13786566602576492,3.0
73,0.1377692950382037,9.0
74,0.1687640141865105,1.0
75,0.1426518417084626,6.0
76,0.13914710658074253,9.0
77,0.13983303746160108,9.0
78,0.13807506003644016,9.0
79,0.1377041692877218,9.0
80,0.13978885683947578,6.0
81,0.13794957410248487,9.0
82,0.13972883683475718,5.0
83,0.13790734068551586,9.0
84,0.1378078575296055,8.0
85,0.137674660104316,9.0
86,0.13794089271671178,8.0
87,0.1461937270207979,9.0
88,0.13831965095808416,6.0
89,0.1414437573168848,9.0
90,0.14210711702522452,9.0
91,0.1392525957772872,8.0
92,0.13902520789604317,8.0
93,0.1391469725017342,9.0
94,0.1384432426483915,8.0
95,0.13792371923798774,6.0
96,0.14885671985760995,3.0
97,0.13959525943277,9.0
98,0.13916830199638325,7.0
99,0.14018414085135106,9.0
100,0.13917105944924382,3.0
