,losses,bandit_selects
0,0.14622037171854635,
1,0.22420023649786464,4.0
2,0.16197385193766384,9.0
3,0.15377348205112656,12.0
4,0.1458320184571833,5.0
5,0.14769932287784454,5.0
6,0.14570776993376788,12.0
7,0.1454375209412227,8.0
8,0.15003488062467352,0.0
9,0.16598532283069345,13.0
10,0.1626281382144589,12.0
11,0.15975244950006884,12.0
12,0.15772148546871434,9.0
13,0.15120445857848852,3.0
14,0.15547943979282336,3.0
15,0.14603085428212234,8.0
16,0.14572877184145366,6.0
17,0.15614093356272518,3.0
18,0.15206483557016076,11.0
19,0.14879424006333497,14.0
20,0.231634920284944,1.0
21,0.176029845008286,12.0
22,0.1762004027870862,12.0
23,0.15545407499758837,8.0
24,0.15244471336660842,6.0
25,0.14983354541584676,14.0
26,0.16853049667393594,11.0
27,0.14580338265101594,8.0
28,0.21111380617784908,10.0
29,0.1660159645251526,6.0
30,0.1576525326212036,12.0
31,0.14576416639226222,6.0
32,0.14508115621066114,8.0
33,0.14529702595780192,8.0
34,0.14646306015631402,6.0
35,0.1452614256175238,9.0
36,0.14497500297650362,9.0
37,0.1458571960270759,2.0
38,0.14803951362673323,6.0
39,0.14583779846680187,8.0
40,0.14509615221584948,9.0
41,0.14778259445243722,9.0
42,0.1504997793088671,8.0
43,0.1494427048546081,9.0
44,0.14554407448036916,6.0
45,0.14577621173299105,12.0
46,0.1548382194496413,14.0
47,0.14761218167287224,8.0
48,0.1479063030518068,9.0
49,0.22594233699831925,1.0
50,0.15653684928149522,12.0
51,0.1625800693132545,6.0
52,0.14579413893740362,9.0
53,0.14488722203874532,8.0
54,0.15101939663170522,14.0
55,0.14703050587539068,9.0
56,0.15455674845809614,12.0
57,0.14657250338039293,8.0
58,0.1492830010047936,8.0
59,0.14928817149303392,6.0
60,0.14696720519773177,12.0
61,0.21551172544671213,13.0
62,0.21326143050218982,3.0
63,0.16674560028161062,9.0
64,0.21161316281710932,10.0
65,0.16388702850892076,9.0
66,0.14960028044734125,12.0
67,0.14689827751391688,8.0
68,0.1457970655062781,9.0
69,0.14495452287365213,8.0
70,0.1468793912768246,9.0
71,0.14588607872891982,5.0
72,0.16286671006289713,0.0
73,0.15377872394469444,5.0
74,0.15444137905825875,5.0
75,0.15879772733985098,12.0
76,0.15132716988492087,8.0
77,0.21051222173218714,10.0
78,0.16210193272191514,2.0
79,0.14980133360412196,9.0
80,0.14634812207801223,9.0
81,0.1455380439313308,8.0
82,0.16655453775101092,14.0
83,0.14735630835763674,11.0
84,0.14519437432725377,9.0
85,0.1449912150135901,9.0
86,0.15052275340335353,12.0
87,0.1518303666038676,8.0
88,0.18638340317537294,4.0
89,0.15803254601758376,9.0
90,0.149635888313161,9.0
91,0.14491201676493123,9.0
92,0.14502435232085772,9.0
93,0.14609498447660313,12.0
94,0.14659884190723133,9.0
95,0.14677378809118452,8.0
96,0.14946814612371812,11.0
97,0.14565484772090576,9.0
98,0.1457001935157837,8.0
99,0.14505595851252587,9.0
100,0.15167675345256376,14.0
