,losses,bandit_selects
0,0.32673822895854954,
1,0.3328464548170524,4.0
2,0.32498033096450324,8.0
3,0.3301431894883177,11.0
4,0.3249747731213225,5.0
5,0.3256556022997584,5.0
6,0.33411136730020385,0.0
7,0.35488898635434946,13.0
8,0.3322818459640392,2.0
9,0.3273767738170893,8.0
10,0.32525370155375644,8.0
11,0.3269579413097653,2.0
12,0.3250292283456163,8.0
13,0.3249661391646022,8.0
14,0.3254039910497871,8.0
15,0.32567924580505353,7.0
16,0.3259539821761301,8.0
17,0.3514261050199313,1.0
18,0.32747305314808833,9.0
19,0.325510022097436,6.0
20,0.3254363335977394,7.0
21,0.32612575648794173,6.0
22,0.325540928151427,5.0
23,0.32578255046451476,12.0
24,0.3275063373667435,9.0
25,0.3258584141588761,6.0
26,0.3250376695178084,7.0
27,0.3255929385992927,5.0
28,0.35308202885060436,1.0
29,0.3729389769566575,10.0
30,0.33029000488435145,12.0
31,0.3269090506372191,7.0
32,0.32493715866193096,7.0
33,0.3463754882995932,0.0
34,0.3290282046632154,6.0
35,0.32573128304606663,6.0
36,0.32511325649525197,7.0
37,0.32631420970750746,8.0
38,0.3329419042242383,3.0
39,0.3328512809000098,13.0
40,0.32954356363336484,7.0
41,0.3256105515520689,2.0
42,0.3269090007356127,11.0
43,0.32499538483438506,12.0
44,0.32513557930977477,2.0
45,0.32773818849527636,2.0
46,0.3251323490807445,7.0
47,0.3253542749743455,7.0
48,0.3253591390885181,6.0
49,0.32533037542576426,8.0
50,0.3255196734095781,8.0
51,0.32500166556699606,7.0
52,0.3251487915232027,6.0
53,0.40809569692863584,13.0
54,0.332478971028406,9.0
55,0.32893886220288243,7.0
56,0.32504423622725376,6.0
57,0.326774228534219,7.0
58,0.3324136919155268,1.0
59,0.34222254240784544,13.0
60,0.3699557819335422,10.0
61,0.3328875801115045,12.0
62,0.32601684419131893,8.0
63,0.3250026576908274,9.0
64,0.3253396668013408,9.0
65,0.3258529936004674,6.0
66,0.3250579046775186,7.0
67,0.32543725460612527,9.0
68,0.32673192175095717,7.0
69,0.32495588607264503,8.0
70,0.34748322165017853,4.0
71,0.3278780738546885,12.0
72,0.32570790847194253,12.0
73,0.3257410149036401,12.0
74,0.3265242662842795,12.0
75,0.32499646954301387,3.0
76,0.3266578736020972,3.0
77,0.3249176183597505,12.0
78,0.325375070626448,8.0
79,0.32611540556329777,9.0
80,0.33336382980616186,7.0
81,0.32697755361222625,3.0
82,0.32633204449326886,12.0
83,0.32579633257179413,5.0
84,0.3254091017480586,5.0
85,0.3262116233096958,5.0
86,0.32585208729970017,12.0
87,0.3259727098337294,12.0
88,0.3304500363820461,3.0
89,0.3255481491868905,6.0
90,0.32588597718959866,2.0
91,0.3294213539050926,11.0
92,0.326937785024775,6.0
93,0.3256824661491813,5.0
94,0.32637246515686713,6.0
95,0.3490005643138189,4.0
96,0.35941295314604504,1.0
97,0.3322724906886254,2.0
98,0.32803585968089993,3.0
99,0.3254313898993081,12.0
100,0.32542209347631607,12.0
