,losses,bandit_selects
0,0.32232996821403503,
1,0.43879905343055725,5.0
2,0.2852109670639038,9.0
3,0.34613606333732605,12.0
4,0.43031731247901917,6.0
5,0.38382989168167114,8.0
6,0.336063027381897,11.0
7,0.3601912558078766,14.0
8,0.40265384316444397,8.0
9,0.31213897466659546,13.0
10,0.33380189538002014,10.0
11,0.35565075278282166,0.0
12,0.30241698026657104,9.0
13,0.3186754286289215,3.0
14,0.3701012134552002,11.0
15,0.31331056356430054,13.0
16,0.406179279088974,2.0
17,0.2537285089492798,7.0
18,0.25915855169296265,13.0
19,0.37040063738822937,13.0
20,0.2897029221057892,2.0
21,0.3039757013320923,10.0
22,0.3717901110649109,9.0
23,0.443950891494751,2.0
24,0.2812865078449249,1.0
25,0.4905892014503479,9.0
26,0.2527581453323364,11.0
27,0.42949342727661133,7.0
28,0.3637693524360657,6.0
29,0.42534270882606506,8.0
30,0.35141026973724365,7.0
31,0.5223228931427002,11.0
32,0.3320339322090149,13.0
33,0.4031899869441986,2.0
34,0.4839951992034912,8.0
35,0.42468324303627014,6.0
36,0.3403249979019165,6.0
37,0.37075838446617126,6.0
38,0.39642372727394104,1.0
39,0.3208658993244171,14.0
40,0.3169233202934265,9.0
41,0.30572953820228577,6.0
42,0.39547020196914673,7.0
43,0.2942306101322174,9.0
44,0.33333179354667664,0.0
45,0.38096678256988525,11.0
46,0.33259984850883484,9.0
47,0.28053808212280273,12.0
48,0.2987383306026459,1.0
49,0.43497246503829956,6.0
50,0.36009925603866577,5.0
51,0.39094051718711853,12.0
52,0.38208749890327454,8.0
53,0.23441651463508606,13.0
54,0.3713696002960205,8.0
55,0.3813883662223816,14.0
56,0.3567946255207062,14.0
57,0.29940542578697205,9.0
58,0.3687916100025177,13.0
59,0.30381953716278076,7.0
60,0.34825628995895386,9.0
61,0.35651078820228577,5.0
62,0.31060975790023804,1.0
63,0.33348557353019714,1.0
64,0.42730769515037537,5.0
65,0.33503031730651855,7.0
66,0.3654882311820984,14.0
67,0.32927873730659485,3.0
68,0.40044888854026794,6.0
69,0.4955015182495117,5.0
70,0.4096558094024658,9.0
71,0.29900291562080383,9.0
72,0.37427449226379395,12.0
73,0.34729132056236267,1.0
74,0.3579257130622864,9.0
75,0.3721325397491455,3.0
76,0.4237634539604187,9.0
77,0.3242533802986145,13.0
78,0.33272820711135864,7.0
79,0.4467392563819885,7.0
80,0.3640895187854767,2.0
81,0.4684523642063141,12.0
82,0.32123905420303345,11.0
83,0.3321952223777771,8.0
84,0.38722869753837585,3.0
85,0.4020412564277649,2.0
86,0.46730828285217285,6.0
87,0.34409573674201965,9.0
88,0.31314539909362793,9.0
89,0.37816017866134644,11.0
90,0.3191254138946533,13.0
91,0.25815948843955994,11.0
92,0.3344786465167999,13.0
93,0.26024824380874634,10.0
94,0.23629209399223328,1.0
95,0.34189456701278687,3.0
96,0.43186154961586,9.0
97,0.3238559067249298,10.0
98,0.2747017443180084,1.0
99,0.27933794260025024,10.0
100,0.35040098428726196,9.0
