,0,1,2,3,4,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
2,1,1,1,1,1,1,1,1,1,1,1,2,1,2
3,1,1,1,1,1,1,2,1,1,1,1,2,1,2
4,1,1,1,1,1,1,2,1,1,1,1,2,1,2
5,1,1,1,1,1,1,2,1,1,1,1,2,1,1
6,1,1,1,1,1,1,2,1,1,1,1,2,2,1
7,1,1,1,1,1,1,2,1,1,2,1,2,2,1
8,1,1,1,1,1,1,2,1,1,2,1,2,2,1
9,1,1,1,1,1,1,2,1,1,2,2,2,2,1
10,1,1,1,1,1,1,2,1,1,2,2,2,2,1
11,1,1,1,2,1,1,2,1,1,2,2,2,2,1
12,1,1,1,2,1,1,2,1,1,2,2,2,2,1
13,1,1,1,2,1,1,2,1,1,3,2,2,2,1
14,1,1,1,2,1,1,2,1,1,3,2,2,2,1
15,1,1,1,1,1,1,2,1,1,3,2,2,2,1
16,1,1,1,1,1,1,2,1,1,3,2,2,3,1
17,1,1,1,1,1,1,2,1,1,3,2,2,4,1
18,1,1,1,1,1,1,2,1,1,3,2,2,4,1
19,1,1,1,1,1,1,2,1,1,3,2,2,4,1
20,1,1,1,1,1,1,3,1,1,3,2,2,4,1
21,1,1,1,1,1,1,3,1,1,3,2,2,4,1
22,1,1,1,1,1,1,3,1,1,4,2,2,4,1
23,1,1,1,1,1,1,3,1,1,4,2,2,4,1
24,1,1,1,1,1,1,3,1,1,1,2,2,4,1
25,1,1,1,1,1,1,3,1,1,1,2,3,4,1
26,1,1,1,1,1,1,3,1,1,1,2,4,4,1
27,1,1,1,1,1,1,3,1,1,1,2,1,4,1
28,1,1,1,1,2,1,3,1,1,1,2,1,4,1
29,1,1,1,1,2,1,4,1,1,1,2,1,4,1
30,1,1,1,1,2,1,4,1,1,1,2,1,4,1
31,1,1,1,1,2,1,1,1,1,1,2,1,4,1
32,1,1,1,1,2,1,1,1,1,1,2,1,5,1
33,2,1,1,1,2,1,1,1,1,1,2,1,5,1
34,2,1,1,1,2,1,1,1,1,1,2,1,5,1
35,2,1,1,1,2,1,1,1,1,1,2,1,6,1
36,1,1,1,1,2,1,1,1,1,1,2,1,6,1
37,1,1,1,1,2,1,1,1,1,1,2,1,7,1
38,1,1,1,1,3,1,1,1,1,1,2,1,7,1
39,1,1,1,1,3,1,1,1,1,1,2,1,1,1
40,1,1,1,1,3,1,1,1,1,1,2,1,1,1
41,1,1,1,1,3,1,1,1,1,1,3,1,1,1
42,1,1,1,1,3,1,1,1,1,1,3,1,1,1
43,1,1,1,1,3,1,1,1,1,1,3,1,1,1
44,1,1,1,1,3,1,1,1,1,1,1,1,1,1
45,1,1,1,1,4,1,1,1,1,1,1,1,1,1
46,1,1,1,1,1,1,1,1,1,1,1,1,1,1
47,1,1,1,1,1,1,1,1,1,1,1,1,2,1
48,1,1,1,1,1,1,1,2,1,1,1,1,2,1
49,1,1,1,1,1,1,1,2,1,1,1,1,2,1
50,1,1,1,1,1,1,1,2,1,1,1,1,1,1
51,1,1,1,1,1,1,1,3,1,1,1,1,1,1
52,1,1,1,1,1,1,1,1,1,1,1,1,1,1
53,1,1,1,1,1,1,1,1,1,1,1,2,1,1
54,1,1,1,1,1,1,1,1,1,1,1,2,1,1
55,1,1,1,1,1,1,1,1,1,1,1,2,1,2
56,2,1,1,1,1,1,1,1,1,1,1,2,1,2
57,2,1,1,1,1,1,1,1,1,1,1,2,1,2
58,2,1,1,1,1,1,1,1,1,1,1,2,1,3
59,2,1,1,1,1,1,1,1,1,1,1,2,1,3
60,2,1,1,1,1,1,1,1,1,1,1,2,1,4
61,2,1,1,1,1,1,1,1,1,1,1,1,1,4
62,2,1,1,1,1,1,1,1,1,1,1,1,1,4
63,2,2,1,1,1,1,1,1,1,1,1,1,1,4
64,2,2,1,1,1,1,1,1,1,1,1,1,1,4
65,2,2,1,1,1,1,1,1,1,1,1,1,1,5
66,2,2,1,1,1,1,1,1,1,1,1,1,1,5
67,2,2,1,1,1,1,1,1,1,1,1,1,1,6
68,2,2,1,1,1,1,1,1,1,1,1,1,1,7
69,2,1,1,1,1,1,1,1,1,1,1,1,1,7
70,2,1,1,1,1,1,1,1,1,1,1,1,1,8
71,2,1,1,1,1,1,1,1,1,1,1,1,1,8
72,2,1,1,1,1,1,1,1,1,1,1,1,1,9
73,2,1,1,1,1,1,1,1,1,1,1,1,1,1
74,2,1,1,1,1,1,1,1,1,1,1,1,2,1
75,1,1,1,1,1,1,1,1,1,1,1,1,2,1
76,1,1,1,1,2,1,1,1,1,1,1,1,2,1
77,1,1,1,1,2,1,1,1,1,1,1,1,2,1
78,1,1,1,1,3,1,1,1,1,1,1,1,2,1
79,1,1,1,1,3,1,1,1,1,1,1,1,3,1
80,1,1,1,1,4,1,1,1,1,1,1,1,3,1
81,1,1,1,1,4,1,1,1,1,1,1,1,3,1
82,1,1,1,1,4,1,1,1,1,1,1,1,1,1
83,2,1,1,1,4,1,1,1,1,1,1,1,1,1
84,2,1,1,1,5,1,1,1,1,1,1,1,1,1
85,2,1,1,1,1,1,1,1,1,1,1,1,1,1
86,2,1,1,1,1,1,1,1,2,1,1,1,1,1
87,2,1,1,1,1,1,1,1,1,1,1,1,1,1
88,2,2,1,1,1,1,1,1,1,1,1,1,1,1
89,2,2,1,1,1,1,1,1,1,1,1,1,1,1
90,1,2,1,1,1,1,1,1,1,1,1,1,1,1
91,1,2,1,1,1,1,1,1,1,2,1,1,1,1
92,1,2,1,1,1,1,1,1,1,3,1,1,1,1
93,1,2,1,1,1,1,1,1,1,3,1,1,1,1
94,1,2,1,1,1,1,1,1,1,3,1,1,1,1
95,1,2,1,1,1,1,1,1,1,3,1,1,2,1
96,1,2,1,1,1,1,1,1,1,3,1,1,2,1
97,1,3,1,1,1,1,1,1,1,3,1,1,2,1
98,1,3,1,1,1,1,1,1,1,3,1,1,2,1
99,1,3,1,1,1,1,1,1,1,3,1,1,2,1
100,1,3,1,1,1,1,1,1,1,3,1,1,2,1
