,0.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
2,1,2,1,1,1,1,1,1,1,1,1,1,1,1
3,100,2,1,1,1,1,1,1,1,1,1,1,1,1
4,100,2,1,1,1,1,1,1,1,1,1,1,1,1
5,100,2,100,1,1,1,1,1,1,1,1,1,1,1
6,100,2,100,1,1,1,1,1,1,1,1,1,1,1
7,100,2,100,1,100,1,1,1,1,1,1,1,1,1
8,100,2,100,1,100,1,1,1,1,1,1,1,1,1
9,100,2,100,1,100,1,1,1,1,1,1,1,1,1
10,100,2,100,1,100,1,1,1,2,1,1,1,1,1
11,100,2,100,1,100,1,1,100,2,1,1,1,1,1
12,100,2,100,1,100,1,1,100,2,1,1,1,1,1
13,100,2,100,1,100,1,1,100,2,1,1,1,1,1
14,100,2,100,1,100,1,1,100,2,1,1,1,2,1
15,100,2,100,1,100,1,1,100,2,1,1,1,2,1
16,100,2,100,1,100,1,1,100,2,1,1,2,2,1
17,100,2,100,1,100,1,1,100,2,1,1,2,2,1
18,100,2,100,1,100,1,2,100,2,1,1,2,2,1
19,100,2,100,1,100,1,2,100,2,1,1,2,2,1
20,100,2,100,1,100,1,2,100,2,1,1,2,2,2
21,100,2,100,1,100,2,2,100,2,1,1,2,2,2
22,100,2,100,1,100,2,2,100,2,1,1,2,2,2
23,100,2,100,1,100,2,2,100,2,2,1,2,2,2
24,100,2,100,1,100,2,2,100,2,2,100,2,2,2
25,100,2,100,1,100,2,2,100,2,2,100,2,2,2
26,100,2,100,2,100,2,2,100,2,2,100,2,2,2
27,100,2,100,3,100,2,2,100,2,2,100,2,2,2
28,100,2,100,3,100,2,2,100,2,2,100,2,2,2
29,100,2,100,3,100,2,2,100,100,2,100,2,2,2
30,100,2,100,3,100,2,2,100,100,2,100,2,2,2
31,100,2,100,3,100,2,2,100,100,2,100,2,3,2
32,100,2,100,3,100,2,2,100,100,2,100,2,3,2
33,100,2,100,3,100,3,2,100,100,2,100,2,3,2
34,100,2,100,3,100,3,2,100,100,2,100,2,3,2
35,100,2,100,3,100,3,2,100,100,2,100,2,3,2
36,100,2,100,3,100,3,2,100,100,2,100,2,3,2
37,100,2,100,3,100,3,3,100,100,2,100,2,3,2
38,100,2,100,3,100,3,3,100,100,2,100,2,3,2
39,100,2,100,4,100,3,3,100,100,2,100,2,3,2
40,100,2,100,4,100,3,3,100,100,2,100,3,3,2
41,100,2,100,4,100,3,3,100,100,2,100,3,3,2
42,100,2,100,5,100,3,3,100,100,2,100,3,3,2
43,100,2,100,5,100,3,3,100,100,3,100,3,3,2
44,100,2,100,5,100,3,3,100,100,4,100,3,3,2
45,100,2,100,5,100,3,3,100,100,4,100,3,3,2
