,0.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,1,1,1,1,1,1,1,1,1,1,2,1,1,1
5,1,1,1,1,1,1,1,1,1,1,2,1,2,1
6,1,1,1,1,1,1,1,1,1,1,2,1,2,1
7,1,1,1,1,1,1,2,1,1,1,2,1,2,1
8,1,1,1,1,1,1,2,1,1,1,2,1,2,1
9,1,1,1,2,1,1,2,1,1,1,2,1,2,1
10,1,1,1,2,1,1,2,1,1,1,2,1,3,1
11,1,1,1,2,1,1,2,1,1,1,2,1,3,1
12,1,1,2,2,1,1,2,1,1,1,2,1,3,1
13,1,1,2,2,1,1,2,1,1,1,2,1,3,1
14,1,1,2,2,1,1,2,1,1,1,2,1,3,1
15,1,1,3,2,1,1,2,1,1,1,2,1,3,1
16,1,1,4,2,1,1,2,1,1,1,2,1,3,1
17,1,1,4,2,1,1,2,1,1,1,2,1,3,1
18,1,1,4,2,1,1,2,1,1,1,2,1,3,1
19,1,1,4,2,1,1,3,1,1,1,2,1,3,1
20,1,1,5,2,1,1,3,1,1,1,2,1,3,1
21,1,1,5,1,1,1,3,1,1,1,2,1,3,1
22,1,1,6,1,1,1,3,1,1,1,2,1,3,1
23,1,1,6,1,1,1,3,1,1,1,2,1,3,1
24,1,1,7,1,1,1,3,1,1,1,2,1,3,1
25,1,1,7,1,1,1,3,1,1,1,2,1,3,1
26,1,1,7,1,1,1,3,1,1,1,2,1,4,1
27,1,1,7,1,1,1,3,1,1,1,2,1,4,1
28,2,1,7,1,1,1,3,1,1,1,2,1,4,1
29,2,1,7,1,1,1,3,1,1,1,2,1,4,1
30,2,1,8,1,1,1,3,1,1,1,2,1,4,1
31,2,1,8,1,1,1,3,1,1,1,2,1,5,1
32,2,1,8,1,1,1,3,1,1,1,2,1,5,1
33,2,1,8,1,1,1,3,1,1,1,2,1,6,1
34,2,1,8,1,1,1,3,1,1,1,2,1,6,1
35,2,1,8,1,1,1,3,1,1,1,2,1,6,1
36,3,1,8,1,1,1,3,1,1,1,2,1,6,1
37,3,1,8,1,1,1,3,1,1,1,2,1,6,1
38,3,1,8,1,1,1,3,1,1,1,2,1,6,1
39,4,1,8,1,1,1,3,1,1,1,2,1,6,1
40,4,1,8,1,1,1,3,1,1,1,2,1,6,1
41,5,1,8,1,1,1,3,1,1,1,2,1,6,1
42,5,1,8,1,1,1,3,1,1,1,2,1,6,1
43,5,1,9,1,1,1,3,1,1,1,2,1,6,1
44,5,1,9,1,1,1,3,1,1,1,2,1,7,1
45,5,1,9,1,1,1,3,1,1,1,2,1,7,1
