,0,1,2,3,4,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
2,1,1,1,1,1,1,2,1,1,1,1,1,1,1
3,1,1,1,1,1,1,2,1,1,1,1,1,1,1
4,1,1,1,1,1,1,2,1,1,1,100,1,1,1
5,1,1,1,1,1,1,2,1,1,1,100,1,1,1
6,1,1,1,1,1,1,2,1,1,1,100,1,1,1
7,1,1,1,1,1,1,2,1,1,1,100,1,1,1
8,1,1,1,100,1,1,2,1,1,1,100,1,1,1
9,1,1,1,100,1,1,2,1,100,1,100,1,1,1
10,1,1,1,100,1,1,2,1,100,1,100,1,1,1
11,1,1,1,100,1,2,2,1,100,1,100,1,1,1
12,1,1,2,100,1,2,2,1,100,1,100,1,1,1
13,1,1,2,100,1,3,2,1,100,1,100,1,1,1
14,1,1,2,100,1,3,2,1,100,100,100,1,1,1
15,1,1,2,100,1,3,2,1,100,100,100,1,1,1
16,1,1,2,100,1,3,2,1,100,100,100,1,1,1
17,1,1,2,100,1,3,2,1,100,100,100,1,1,100
18,1,1,2,100,1,3,2,1,100,100,100,1,1,100
19,1,2,2,100,1,3,2,1,100,100,100,1,1,100
20,1,2,2,100,1,3,2,1,100,100,100,1,1,100
21,1,2,2,100,1,3,2,1,100,100,100,1,2,100
22,1,2,2,100,1,3,2,1,100,100,100,1,2,100
23,1,2,2,100,1,3,2,1,100,100,100,1,2,100
24,1,2,2,100,1,3,2,1,100,100,100,1,3,100
25,1,2,2,100,100,3,2,1,100,100,100,1,3,100
26,100,2,2,100,100,3,2,1,100,100,100,1,3,100
27,100,2,2,100,100,3,2,1,100,100,100,1,3,100
28,100,2,2,100,100,3,2,1,100,100,100,2,3,100
29,100,2,2,100,100,3,2,1,100,100,100,2,3,100
30,100,2,2,100,100,3,2,1,100,100,100,2,3,100
31,100,2,2,100,100,3,2,2,100,100,100,2,3,100
32,100,2,2,100,100,3,2,2,100,100,100,2,3,100
33,100,2,2,100,100,3,2,3,100,100,100,2,3,100
34,100,2,2,100,100,4,2,3,100,100,100,2,3,100
35,100,2,2,100,100,4,2,3,100,100,100,2,3,100
36,100,2,2,100,100,4,2,3,100,100,100,2,3,100
37,100,2,2,100,100,4,2,3,100,100,100,2,3,100
38,100,2,2,100,100,4,2,3,100,100,100,2,3,100
39,100,2,2,100,100,4,2,4,100,100,100,2,3,100
40,100,2,2,100,100,4,2,4,100,100,100,2,3,100
41,100,2,3,100,100,4,2,4,100,100,100,2,3,100
42,100,2,3,100,100,4,2,4,100,100,100,2,3,100
43,100,2,3,100,100,4,2,4,100,100,100,2,3,100
44,100,2,3,100,100,4,2,5,100,100,100,2,3,100
45,100,2,3,100,100,4,2,5,100,100,100,2,3,100
46,100,3,3,100,100,4,2,5,100,100,100,2,3,100
47,100,3,3,100,100,4,2,5,100,100,100,2,3,100
48,100,3,3,100,100,4,2,5,100,100,100,2,3,100
49,100,3,3,100,100,4,2,5,100,100,100,2,3,100
50,100,3,3,100,100,4,2,5,100,100,100,2,3,100
51,100,3,3,100,100,4,2,6,100,100,100,2,3,100
52,100,3,3,100,100,4,2,7,100,100,100,2,3,100
53,100,3,3,100,100,4,2,7,100,100,100,2,3,100
54,100,3,3,100,100,4,2,7,100,100,100,2,3,100
55,100,3,3,100,100,4,2,8,100,100,100,2,3,100
56,100,3,3,100,100,4,2,8,100,100,100,2,3,100
57,100,3,3,100,100,4,2,8,100,100,100,2,3,100
58,100,3,3,100,100,4,2,9,100,100,100,2,3,100
59,100,3,3,100,100,4,2,9,100,100,100,2,4,100
60,100,3,3,100,100,4,2,9,100,100,100,2,4,100
61,100,3,3,100,100,4,2,9,100,100,100,2,4,100
62,100,3,3,100,100,4,2,10,100,100,100,2,4,100
63,100,3,3,100,100,4,2,10,100,100,100,3,4,100
64,100,3,3,100,100,4,2,10,100,100,100,3,4,100
65,100,3,3,100,100,4,2,10,100,100,100,3,4,100
66,100,3,3,100,100,4,2,10,100,100,100,3,4,100
67,100,3,3,100,100,4,2,11,100,100,100,3,4,100
68,100,3,3,100,100,4,2,12,100,100,100,3,4,100
69,100,3,3,100,100,5,2,12,100,100,100,3,4,100
70,100,3,3,100,100,5,2,12,100,100,100,3,4,100
71,100,3,3,100,100,5,2,13,100,100,100,3,4,100
72,100,3,3,100,100,5,2,13,100,100,100,3,4,100
73,100,3,3,100,100,5,2,14,100,100,100,3,4,100
74,100,3,3,100,100,5,2,14,100,100,100,3,4,100
75,100,4,3,100,100,5,2,14,100,100,100,3,4,100
76,100,4,3,100,100,5,2,14,100,100,100,3,4,100
77,100,4,3,100,100,5,2,14,100,100,100,4,4,100
78,100,4,3,100,100,5,2,14,100,100,100,4,4,100
79,100,4,3,100,100,5,2,15,100,100,100,4,4,100
80,100,4,3,100,100,5,2,16,100,100,100,4,4,100
81,100,4,3,100,100,5,2,16,100,100,100,4,4,100
82,100,4,3,100,100,5,2,17,100,100,100,4,4,100
83,100,4,3,100,100,5,2,17,100,100,100,4,4,100
84,100,4,3,100,100,5,2,17,100,100,100,4,4,100
85,100,4,3,100,100,5,2,18,100,100,100,4,4,100
86,100,4,3,100,100,5,2,18,100,100,100,4,4,100
87,100,4,3,100,100,5,2,18,100,100,100,4,4,100
88,100,4,4,100,100,5,2,18,100,100,100,4,4,100
89,100,4,4,100,100,5,2,18,100,100,100,4,4,100
90,100,4,4,100,100,5,2,19,100,100,100,4,4,100
91,100,4,4,100,100,5,2,20,100,100,100,4,4,100
92,100,4,4,100,100,5,2,20,100,100,100,4,4,100
93,100,4,4,100,100,5,2,20,100,100,100,4,4,100
94,100,4,4,100,100,5,100,20,100,100,100,4,4,100
95,100,4,4,100,100,5,100,20,100,100,100,4,4,100
96,100,4,4,100,100,5,100,21,100,100,100,4,4,100
97,100,4,4,100,100,5,100,22,100,100,100,4,4,100
98,100,4,4,100,100,5,100,22,100,100,100,4,4,100
99,100,4,4,100,100,5,100,23,100,100,100,4,4,100
100,100,4,4,100,100,5,100,23,100,100,100,4,4,100
