,losses,bandit_selects
0,0.49847689270973206,
1,0.7904273867607117,5.0
2,0.7486053705215454,9.0
3,0.7020912766456604,12.0
4,0.8682815432548523,6.0
5,0.811984658241272,8.0
6,0.6949425935745239,11.0
7,0.7542370557785034,12.0
8,0.7147064805030823,8.0
9,0.6790844202041626,7.0
10,0.7014561891555786,11.0
11,0.8762636184692383,8.0
12,0.6339882016181946,10.0
13,1.098223090171814,7.0
14,0.7432869672775269,8.0
15,0.5768898129463196,14.0
16,0.8146077394485474,11.0
17,0.5163217186927795,4.0
18,0.8511286973953247,9.0
19,0.6291321516036987,10.0
20,0.7073677778244019,3.0
21,0.6957894563674927,14.0
22,1.1605819463729858,14.0
23,0.8588268160820007,8.0
24,0.5604686737060547,1.0
25,0.6515030264854431,13.0
26,0.6793747544288635,10.0
27,0.5768939852714539,1.0
28,0.648587167263031,10.0
29,0.5993512272834778,1.0
30,0.6717890501022339,2.0
31,0.7686556577682495,8.0
32,0.6041361093521118,4.0
33,0.56013023853302,4.0
34,0.6462216973304749,1.0
35,0.6266139149665833,1.0
36,0.675468385219574,9.0
37,0.5484652519226074,3.0
38,0.5823273658752441,4.0
39,0.613867461681366,1.0
40,0.7009152173995972,4.0
41,0.9585607647895813,8.0
42,0.5549728870391846,1.0
43,0.6424238085746765,14.0
44,0.5939274430274963,4.0
45,0.6965261697769165,11.0
46,0.6189785003662109,10.0
47,0.6008425951004028,1.0
48,1.2020444869995117,7.0
49,0.641074538230896,10.0
50,0.6376083493232727,10.0
51,0.5459851622581482,1.0
52,0.7550781965255737,4.0
53,0.6521172523498535,12.0
54,0.5942725539207458,1.0
55,0.67290198802948,12.0
56,0.7476094961166382,3.0
57,0.5638737678527832,10.0
58,0.6623127460479736,4.0
59,0.6006914973258972,10.0
60,0.6633840799331665,5.0
61,0.5993036031723022,1.0
62,0.5891148447990417,10.0
63,0.5770632028579712,1.0
64,0.5800167322158813,1.0
65,0.6223517060279846,1.0
66,0.6761655807495117,6.0
67,0.6192991137504578,10.0
68,0.6362766027450562,10.0
69,0.637565016746521,10.0
70,0.6044648289680481,10.0
71,0.8377060890197754,12.0
72,0.6557837128639221,7.0
73,0.6690312623977661,7.0
74,0.6828892827033997,2.0
75,0.6163395047187805,14.0
76,0.6606072783470154,7.0
77,0.7307518124580383,2.0
78,0.5837700963020325,10.0
79,0.5719636678695679,1.0
80,0.6785888671875,3.0
81,0.6979383230209351,14.0
82,0.5761325359344482,1.0
83,0.650765597820282,10.0
84,0.6315022110939026,10.0
85,0.5680673718452454,1.0
86,0.5964800119400024,10.0
87,0.6200019717216492,1.0
88,0.6756904125213623,10.0
89,0.9828125834465027,9.0
90,1.0388463735580444,8.0
91,0.6730832457542419,2.0
92,0.6425818204879761,1.0
93,0.5894917845726013,1.0
94,0.6571840643882751,4.0
95,0.9459656476974487,9.0
96,0.562984049320221,1.0
97,0.6601453423500061,2.0
98,0.6090214848518372,1.0
99,0.5700997114181519,1.0
100,0.5825467109680176,1.0
