,losses,bandit_selects
0,0.03617178818130781,
1,0.03597575013035562,1.0
2,0.03368114299105384,2.0
3,0.03366994398248333,2.0
4,0.03373380020160843,2.0
5,0.04777292640692366,10.0
6,0.0630691124677981,9.0
7,0.04403089061674647,0.0
8,0.03723444903689524,7.0
9,0.03356444605602837,2.0
10,0.03597751178103361,3.0
11,0.03914552873504057,7.0
12,0.03567564093102655,13.0
13,0.03388691286423447,8.0
14,0.03429431198482841,12.0
15,0.03472151667537114,5.0
16,0.053207113312105966,14.0
17,0.034364815253654785,13.0
18,0.03635171899212049,13.0
19,0.03529063522477553,1.0
20,0.03543092058654671,1.0
21,0.040441705811781616,11.0
22,0.04461068662620063,7.0
23,0.03477606681457983,13.0
24,0.03380496602520471,2.0
25,0.03871733740549567,0.0
26,0.037589801753620665,4.0
27,0.034303010503880106,1.0
28,0.03852564283455171,3.0
29,0.0494969117840259,4.0
30,0.03446211303075819,13.0
31,0.0338303433398474,8.0
32,0.03415214291337452,8.0
33,0.03448451447544103,5.0
34,0.03442668020459615,1.0
35,0.033709362376701815,2.0
36,0.04992228503791428,10.0
37,0.034321513776253434,1.0
38,0.03362753854800158,2.0
39,0.03474207623682213,1.0
40,0.03490471958127939,2.0
41,0.03355794096002904,13.0
42,0.038662341866550556,3.0
43,0.0345949504509224,1.0
44,0.03902512807526752,13.0
45,0.05575164908870698,0.0
46,0.03548195244742658,1.0
47,0.03504166055891089,1.0
48,0.03393908071078724,8.0
49,0.03358991095048619,2.0
50,0.03530076973384948,1.0
51,0.03370825527166328,8.0
52,0.03445354749469034,2.0
53,0.05669562343718143,0.0
54,0.034045815538421176,13.0
55,0.03501372919427142,1.0
56,0.033821969807610146,12.0
57,0.03412165747997152,8.0
58,0.04427335834342761,10.0
59,0.0341911667856186,13.0
60,0.03429466215496282,13.0
61,0.034200324795519835,13.0
62,0.03374687859158182,8.0
63,0.03501373063924204,1.0
64,0.033914860365472276,13.0
65,0.03377217535152446,13.0
66,0.05173195267415502,0.0
67,0.03366936816520409,8.0
68,0.033825235424726416,2.0
69,0.03382068486953628,2.0
70,0.035637256631037284,1.0
71,0.033786481755074205,8.0
72,0.03405439414203858,13.0
73,0.03512839368600636,13.0
74,0.0337442541487318,8.0
75,0.033984750198770286,8.0
76,0.03363097795509741,8.0
77,0.0336748058699983,13.0
78,0.03412935633985782,8.0
79,0.03370230721324212,8.0
80,0.03364000331837335,8.0
81,0.03377143955758929,13.0
82,0.03387986344459344,8.0
83,0.03428220103298363,8.0
84,0.03419274078714547,8.0
85,0.04237022783681973,14.0
86,0.05598558707988157,4.0
87,0.03496010058076625,1.0
88,0.04497442747390002,11.0
89,0.034079393295222984,13.0
90,0.034224110594877226,12.0
91,0.033580060614591,2.0
92,0.03367144637918436,2.0
93,0.044467345488534066,4.0
94,0.06288746845018862,11.0
95,0.03379699212084723,8.0
96,0.03361484196081188,2.0
97,0.03728798447229395,11.0
98,0.03424283643328663,13.0
99,0.03359219155586203,2.0
100,0.033666282310499965,8.0
