,0,1,2,3,4,5,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
2,1,2,2,1,1,1,1,1,1,1,1,1,1,1
3,1,2,3,1,1,1,1,1,1,1,1,1,1,1
4,1,2,3,1,1,1,1,1,1,1,1,1,1,1
5,1,2,3,1,1,1,1,1,1,1,1,1,1,1
6,1,2,3,1,1,1,1,1,1,1,1,1,1,1
7,2,2,3,1,1,1,1,1,1,1,1,1,1,1
8,2,2,3,1,1,1,2,1,1,1,1,1,1,1
9,2,2,4,1,1,1,2,1,1,1,1,1,1,1
10,2,2,4,1,1,1,2,1,1,1,1,1,1,1
11,2,2,4,1,1,1,2,1,1,1,1,1,1,1
12,2,2,4,1,1,1,2,1,1,1,1,1,2,1
13,2,2,4,1,1,1,2,2,1,1,1,1,2,1
14,2,2,4,1,1,1,2,2,1,1,1,1,2,1
15,2,2,4,1,1,1,2,2,1,1,1,1,2,1
16,2,2,4,1,1,1,2,2,1,1,1,1,2,1
17,2,2,4,1,1,1,2,2,1,1,1,1,3,1
18,2,2,4,1,1,1,2,2,1,1,1,1,3,1
19,2,3,4,1,1,1,2,2,1,1,1,1,3,1
20,2,3,4,1,1,1,2,2,1,1,1,1,3,1
21,2,3,4,1,1,1,2,2,1,1,1,1,3,1
22,2,3,4,1,1,1,2,2,1,1,1,1,3,1
23,2,3,4,1,1,1,2,2,1,1,1,1,4,1
24,2,3,5,1,1,1,2,2,1,1,1,1,4,1
25,2,3,5,1,1,1,2,2,1,1,1,1,4,1
26,2,3,5,1,2,1,2,2,1,1,1,1,4,1
27,2,4,5,1,2,1,2,2,1,1,1,1,4,1
28,2,4,5,1,2,1,2,2,1,1,1,1,4,1
29,2,4,5,1,2,1,2,2,1,1,1,1,4,1
30,2,4,5,1,2,1,2,2,1,1,1,1,5,1
31,2,4,5,1,2,1,2,3,1,1,1,1,5,1
32,2,4,5,1,2,1,2,3,1,1,1,1,5,1
