,losses,bandit_selects
0,0.22885286808013916,
1,0.1800740659236908,4.0
2,0.27984172105789185,4.0
3,0.3636874556541443,10.0
4,0.15072059631347656,5.0
5,0.2074776589870453,9.0
6,0.1940009444952011,12.0
7,0.2442624270915985,11.0
8,0.13173092901706696,3.0
9,0.19581463932991028,3.0
10,0.26162970066070557,8.0
11,0.2178395539522171,0.0
12,0.27431219816207886,0.0
13,0.20154599845409393,13.0
14,0.2778164744377136,5.0
15,0.23327550292015076,2.0
16,0.23934873938560486,13.0
17,0.23350290954113007,14.0
18,0.21746420860290527,2.0
19,0.21228432655334473,7.0
20,0.2530940771102905,1.0
21,0.30882012844085693,13.0
22,0.17328670620918274,12.0
23,0.20647290349006653,12.0
24,0.19793419539928436,2.0
25,0.14800488948822021,7.0
26,0.13213033974170685,2.0
27,0.2189529836177826,14.0
28,0.20862193405628204,2.0
29,0.15980011224746704,7.0
30,0.2568342685699463,2.0
31,0.17430806159973145,12.0
32,0.18518134951591492,0.0
33,0.20269282162189484,4.0
34,0.32030045986175537,2.0
35,0.20303812623023987,8.0
36,0.23308488726615906,3.0
37,0.20832428336143494,11.0
38,0.19630934298038483,11.0
39,0.25004297494888306,7.0
40,0.17320683598518372,2.0
41,0.3104521930217743,11.0
42,0.26081520318984985,12.0
43,0.1935165375471115,2.0
44,0.2792816460132599,10.0
45,0.13823428750038147,7.0
46,0.25021785497665405,7.0
47,0.19539864361286163,7.0
48,0.2536305785179138,7.0
49,0.23114678263664246,4.0
50,0.2102992981672287,5.0
51,0.20933344960212708,2.0
52,0.13986727595329285,14.0
53,0.21836110949516296,14.0
54,0.15124550461769104,2.0
55,0.20193734765052795,5.0
56,0.23958370089530945,11.0
57,0.21643391251564026,2.0
58,0.17735658586025238,2.0
59,0.2645225524902344,8.0
60,0.18908974528312683,8.0
61,0.14215700328350067,12.0
62,0.15870529413223267,2.0
63,0.22437462210655212,4.0
64,0.31228944659233093,2.0
65,0.24850937724113464,12.0
66,0.21235020458698273,12.0
67,0.18333613872528076,2.0
68,0.2070431262254715,7.0
69,0.17649418115615845,12.0
70,0.19730103015899658,12.0
71,0.2189706265926361,13.0
72,0.21088242530822754,2.0
73,0.23572790622711182,12.0
74,0.18010032176971436,2.0
75,0.20294499397277832,2.0
76,0.21776175498962402,7.0
77,0.2677474021911621,1.0
78,0.23163023591041565,0.0
79,0.16666308045387268,14.0
80,0.22575588524341583,2.0
81,0.2340739220380783,12.0
82,0.20625977218151093,2.0
83,0.24233150482177734,2.0
84,0.1665930449962616,2.0
85,0.21164008975028992,2.0
86,0.257811963558197,0.0
87,0.25364795327186584,12.0
88,0.16173526644706726,5.0
89,0.4342097342014313,4.0
90,0.21400821208953857,12.0
91,0.24796636402606964,14.0
92,0.2655768096446991,8.0
93,0.24169206619262695,12.0
94,0.19657504558563232,9.0
95,0.11938361823558807,12.0
96,0.24628093838691711,12.0
97,0.14755813777446747,9.0
98,0.1319686323404312,12.0
99,0.18570952117443085,9.0
100,0.16680920124053955,5.0
