,0,1,2,3,4,5,6,7,8,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,2,1,1,1,1,1,1,1,1,1,1,1,1
3,1,2,2,1,1,1,1,1,1,1,1,1,1,1
4,1,2,2,1,1,1,1,1,1,1,1,1,1,1
5,1,2,2,2,1,1,1,1,1,1,1,1,1,1
6,1,2,2,2,1,1,1,1,1,1,1,1,2,1
7,1,2,2,2,2,1,1,1,1,1,1,1,2,1
8,2,2,2,2,2,1,1,1,1,1,1,1,2,1
9,2,2,2,2,2,1,1,1,1,1,1,1,2,1
10,2,2,2,2,2,1,1,1,1,1,1,1,2,1
11,2,2,2,2,2,1,1,1,1,1,1,1,2,1
12,2,2,2,3,2,1,1,1,1,1,1,1,2,1
13,3,2,2,3,2,1,1,1,1,1,1,1,2,1
14,3,2,2,3,2,1,1,1,1,1,1,1,2,1
15,4,2,2,3,2,1,1,1,1,1,1,1,2,1
16,4,2,2,3,2,1,1,1,1,1,1,1,2,1
17,5,2,2,3,2,1,1,1,1,1,1,1,2,1
18,5,2,2,3,2,1,1,1,1,1,1,1,2,1
19,6,2,2,3,2,1,1,1,1,1,1,1,2,1
20,7,2,2,3,2,1,1,1,1,1,1,1,2,1
21,7,2,2,3,2,1,1,1,1,1,1,1,2,1
22,7,2,2,3,2,1,1,1,1,1,1,1,2,1
23,7,2,2,3,3,1,1,1,1,1,1,1,2,1
24,7,2,2,3,3,1,1,1,1,1,1,1,2,1
25,7,2,2,3,3,1,1,1,1,1,1,1,2,1
26,7,2,2,3,3,1,1,1,1,1,1,1,2,1
27,7,2,2,3,3,1,2,1,1,1,1,1,2,1
28,7,2,2,3,3,1,2,1,1,1,1,2,2,1
29,7,2,2,3,3,1,2,1,1,1,1,2,2,1
30,7,2,2,3,3,1,3,1,1,1,1,2,2,1
31,8,2,2,3,3,1,3,1,1,1,1,2,2,1
32,8,2,2,3,3,1,3,1,1,1,1,2,2,1
33,8,2,2,3,3,1,3,1,1,1,1,2,2,1
34,8,2,2,3,3,1,3,1,1,1,1,2,2,1
35,8,2,2,3,3,1,3,1,1,1,1,2,2,1
36,8,2,2,3,3,1,3,1,1,1,1,2,2,1
37,8,3,2,3,3,1,3,1,1,1,1,2,2,1
38,8,3,2,3,4,1,3,1,1,1,1,2,2,1
39,8,3,2,3,4,1,3,1,1,1,1,2,2,1
40,8,3,2,3,4,1,3,1,1,1,1,2,2,1
41,9,3,2,3,4,1,3,1,1,1,1,2,2,1
42,9,3,2,3,4,1,3,1,1,1,1,2,2,1
43,9,3,2,3,4,1,3,1,1,1,1,2,2,1
44,9,3,2,4,4,1,3,1,1,1,1,2,2,1
45,9,3,2,4,4,1,3,1,1,1,2,2,2,1
46,9,3,2,4,4,1,3,1,1,1,2,2,2,2
47,9,3,2,4,4,1,3,1,1,1,2,2,2,2
48,9,3,2,4,4,1,3,2,1,1,2,2,2,2
49,9,3,2,4,4,1,3,2,1,1,2,2,2,2
50,9,3,2,4,4,1,3,2,1,1,2,2,2,2
51,9,3,2,4,4,1,3,2,1,1,2,2,2,2
52,9,3,2,4,4,1,3,3,1,1,2,2,2,2
53,10,3,2,4,4,1,3,3,1,1,2,2,2,2
54,10,3,2,4,4,1,3,3,1,1,2,2,2,2
55,10,3,2,4,5,1,3,3,1,1,2,2,2,2
56,10,3,2,4,5,1,3,3,1,1,2,2,2,2
57,10,3,2,5,5,1,3,3,1,1,2,2,2,2
58,10,3,2,5,5,1,3,3,1,1,2,2,2,2
59,10,3,2,5,5,1,3,3,1,1,2,2,2,2
60,10,3,2,5,5,1,3,4,1,1,2,2,2,2
61,10,3,2,5,5,1,3,4,1,1,2,2,2,2
62,10,3,2,5,6,1,3,4,1,1,2,2,2,2
