,0,1,2,3,4,5,6,7,8,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
2,1,1,1,1,1,2,1,1,1,1,1,1,1,1
3,1,1,1,1,1,2,1,1,1,1,1,1,1,1
4,1,2,1,1,1,2,1,1,1,1,1,1,1,1
5,1,2,1,1,1,2,1,1,1,1,1,1,1,1
6,1,2,1,1,1,2,1,1,1,1,1,1,1,1
7,1,2,1,1,1,2,1,1,1,1,1,1,1,1
8,1,2,1,1,1,2,1,1,1,1,1,1,1,1
9,1,2,1,1,1,2,1,1,1,2,1,1,1,1
10,1,2,1,1,1,2,1,1,1,2,1,1,1,2
11,1,2,1,1,1,2,1,1,1,2,1,1,2,2
12,1,2,1,1,1,2,1,1,1,2,1,1,2,2
13,1,2,1,1,1,2,1,1,1,2,1,1,2,2
14,1,2,1,1,1,2,1,2,1,2,1,1,2,2
15,1,2,1,1,1,2,1,2,1,2,1,1,2,2
16,1,2,1,1,1,2,2,2,1,2,1,1,2,2
17,1,2,1,1,1,2,2,2,1,2,1,1,2,2
18,1,2,1,2,1,2,2,2,1,2,1,1,2,2
19,1,2,1,2,1,2,2,2,1,2,1,1,2,2
20,1,2,1,2,1,2,2,2,1,2,1,1,2,2
21,2,2,1,2,1,2,2,2,1,2,1,1,2,2
22,2,2,2,2,1,2,2,2,1,2,1,1,2,2
23,2,2,2,2,1,2,2,2,1,2,1,1,2,2
24,3,2,2,2,1,2,2,2,1,2,1,1,2,2
25,3,2,2,2,2,2,2,2,1,2,1,1,2,2
26,3,2,2,2,2,2,2,2,1,2,1,2,2,2
27,3,2,2,2,2,2,2,2,1,2,1,2,2,2
28,3,2,2,2,2,2,2,2,1,2,1,2,2,2
29,3,2,2,2,2,2,2,2,2,2,1,2,2,2
30,3,2,2,2,2,2,2,2,2,2,1,2,2,2
31,3,2,2,2,2,2,2,2,2,2,1,2,2,2
32,4,2,2,2,2,2,2,2,2,2,1,2,2,2
33,4,2,2,2,2,2,2,2,2,2,1,2,3,2
34,4,2,2,2,2,2,2,2,2,3,1,2,3,2
35,4,2,2,2,2,2,2,2,2,3,1,2,4,2
36,4,2,2,2,2,2,2,2,2,3,1,3,4,2
37,4,2,2,2,2,2,2,2,2,3,1,3,4,2
38,4,2,2,2,2,2,2,2,2,3,1,3,4,2
39,4,2,2,2,3,2,2,2,2,3,1,3,4,2
40,4,3,2,2,3,2,2,2,2,3,1,3,4,2
41,4,3,2,2,3,2,2,2,2,3,1,3,4,2
42,4,3,2,2,3,2,2,2,2,3,1,4,4,2
43,4,3,2,2,3,3,2,2,2,3,1,4,4,2
44,4,3,2,2,3,3,2,2,2,3,1,4,4,2
45,4,3,2,2,3,3,2,2,2,3,1,4,4,2
46,4,3,2,2,3,3,2,2,2,3,1,4,4,2
47,5,3,2,2,3,3,2,2,2,3,1,4,4,2
48,5,3,2,2,3,3,2,2,2,3,1,4,4,2
49,5,3,2,2,3,3,2,2,2,3,2,4,4,2
50,5,3,2,3,3,3,2,2,2,3,2,4,4,2
51,5,3,2,3,3,3,2,2,2,3,2,5,4,2
52,5,3,2,3,3,3,2,2,2,3,2,5,4,2
53,5,3,2,3,3,3,2,2,2,3,2,5,4,2
54,5,3,2,3,3,3,2,2,2,3,2,5,4,3
55,5,3,2,3,3,3,2,2,2,3,2,5,4,3
56,5,3,2,3,3,3,3,2,2,3,2,5,4,3
57,5,3,2,3,3,3,3,2,2,3,2,5,4,3
58,5,3,2,4,3,3,3,2,2,3,2,5,4,3
59,5,3,3,4,3,3,3,2,2,3,2,5,4,3
60,5,3,3,4,3,3,3,2,2,3,2,5,4,3
61,5,4,3,4,3,3,3,2,2,3,2,5,4,3
62,5,4,3,4,3,3,3,2,2,3,2,5,4,3
