,losses,bandit_selects
0,0.038916005397280004,
1,0.027589644354062116,1.0
2,0.025715318333373316,2.0
3,0.02583558699064916,2.0
4,0.03947913472867814,0.0
5,0.03046124735171587,10.0
6,0.027674205865452006,1.0
7,0.026248264795723175,8.0
8,0.02849988341398243,14.0
9,0.03908412808550234,11.0
10,0.02633728051934056,8.0
11,0.0263176381425611,8.0
12,0.03243956570959593,7.0
13,0.025667932070721915,13.0
14,0.028887518666589684,10.0
15,0.025689385145070666,6.0
16,0.0257516353291395,6.0
17,0.029952675542704244,4.0
18,0.02669187402660697,13.0
19,0.029837728511862747,3.0
20,0.0261209101801012,8.0
21,0.027773387102947734,3.0
22,0.026370433804145665,8.0
23,0.027417079772013665,1.0
24,0.026861972050621723,8.0
25,0.036407597771298726,9.0
26,0.025994275469651402,8.0
27,0.025816230010399177,2.0
28,0.02596489395843383,2.0
29,0.02610882364790711,8.0
30,0.028508962710817737,7.0
31,0.025974541985940514,13.0
32,0.0262434248649089,5.0
33,0.025566482954038405,13.0
34,0.03538405667175588,10.0
35,0.025602781385389194,13.0
36,0.026882396326934267,5.0
37,0.02558854053709967,13.0
38,0.02643581066854441,13.0
39,0.02678193464325962,8.0
40,0.027176961141961775,1.0
41,0.026683585349972016,13.0
42,0.026126017261660174,13.0
43,0.02610937882241147,13.0
44,0.025927456431029665,6.0
45,0.02564306807259109,13.0
46,0.026825875074052395,13.0
47,0.02617682252272776,8.0
48,0.02586265937302289,13.0
49,0.02553686578086144,13.0
50,0.025803276747052482,13.0
51,0.02556014554088811,13.0
52,0.026575925911715308,13.0
53,0.03174228318543927,10.0
54,0.037105624627326715,0.0
55,0.02580370850941758,2.0
56,0.025989061156026328,6.0
57,0.02589632122504639,2.0
58,0.02565379512527135,6.0
59,0.026012926724751206,8.0
60,0.026652883659693573,8.0
61,0.026400320139271193,8.0
62,0.026044840197651086,8.0
63,0.02622482475302329,8.0
64,0.02617220230093208,13.0
65,0.02628616320473669,13.0
66,0.03274507184140443,10.0
67,0.025699827778261474,13.0
68,0.025530245057035765,13.0
69,0.025541360824296967,13.0
70,0.025622504383698185,2.0
71,0.026793210677186076,1.0
72,0.026894429884934956,1.0
73,0.02551698014288158,13.0
74,0.026400404764295123,2.0
75,0.02561130176183527,13.0
76,0.025564344030594384,6.0
77,0.025615399990187228,13.0
78,0.026510309957289823,8.0
79,0.026255273483126257,8.0
80,0.02669709153368366,13.0
81,0.026236926510221824,5.0
82,0.029871541060727747,14.0
83,0.033044324675669465,0.0
84,0.026274126650854178,13.0
85,0.026180604786272522,13.0
86,0.026177979470599477,13.0
87,0.026862265492639516,13.0
88,0.02649036442320884,5.0
89,0.02933351954151907,11.0
90,0.025750964562169854,6.0
91,0.026125633893751006,6.0
92,0.026378942527464665,13.0
93,0.025957436225027285,8.0
94,0.025634114390600638,13.0
95,0.026014069082519863,5.0
96,0.026186330037918926,13.0
97,0.025986213599771824,13.0
98,0.029162401227014946,0.0
99,0.025860017026202598,13.0
100,0.03199247204507133,4.0
