,losses,bandit_selects
0,0.3067903518676758,
1,0.4417167603969574,4.0
2,0.45389920473098755,8.0
3,0.2747969627380371,11.0
4,0.37390998005867004,5.0
5,0.3707781434059143,6.0
6,0.2768561840057373,11.0
7,0.3271786868572235,10.0
8,0.35977911949157715,9.0
9,0.4360594153404236,1.0
10,0.3189268708229065,6.0
11,0.44792237877845764,6.0
12,0.38496655225753784,11.0
13,0.2384071797132492,13.0
14,0.33315974473953247,13.0
15,0.36729881167411804,7.0
16,0.36318859457969666,11.0
17,0.3482636511325836,12.0
18,0.39502662420272827,11.0
19,0.304431289434433,12.0
20,0.3712920546531677,3.0
21,0.362649142742157,7.0
22,0.3048574924468994,12.0
23,0.3294486403465271,12.0
24,0.2980818450450897,5.0
25,0.36810654401779175,11.0
26,0.3016572594642639,6.0
27,0.3501424193382263,6.0
28,0.35412704944610596,0.0
29,0.43741926550865173,4.0
30,0.34898796677589417,10.0
31,0.33408015966415405,3.0
32,0.3301292359828949,5.0
33,0.44357556104660034,2.0
34,0.3013249933719635,11.0
35,0.3150879740715027,7.0
36,0.3461638391017914,11.0
37,0.27339571714401245,12.0
38,0.3434699773788452,6.0
39,0.3444729447364807,12.0
40,0.28935569524765015,6.0
41,0.39855867624282837,12.0
42,0.39396175742149353,11.0
43,0.3346932828426361,10.0
44,0.40483251214027405,2.0
45,0.4092872738838196,6.0
46,0.40329065918922424,11.0
47,0.31668227910995483,12.0
48,0.3141350746154785,5.0
49,0.5652816891670227,3.0
50,0.38677850365638733,5.0
51,0.34133756160736084,13.0
52,0.4982503056526184,4.0
53,0.26499611139297485,5.0
54,0.3391004502773285,5.0
55,0.3020389676094055,3.0
56,0.39067915081977844,10.0
57,0.33057305216789246,5.0
58,0.3399718403816223,11.0
59,0.3029068112373352,11.0
60,0.40852802991867065,5.0
61,0.37700799107551575,1.0
62,0.37450331449508667,1.0
63,0.3390727639198303,13.0
64,0.29142260551452637,12.0
65,0.25198137760162354,11.0
66,0.3728960454463959,13.0
67,0.3865810036659241,11.0
68,0.34128114581108093,13.0
69,0.42829498648643494,1.0
70,0.3891662061214447,0.0
71,0.2830837368965149,11.0
72,0.4001671373844147,13.0
73,0.29502102732658386,8.0
74,0.4975513517856598,8.0
75,0.2991394102573395,6.0
76,0.2842866778373718,3.0
77,0.34727030992507935,5.0
78,0.4414868950843811,6.0
79,0.26487424969673157,3.0
80,0.34381425380706787,5.0
81,0.35028892755508423,10.0
82,0.364195317029953,11.0
83,0.2574300169944763,12.0
84,0.2822916507720947,11.0
85,0.34366482496261597,7.0
86,0.3343457579612732,3.0
87,0.2660471498966217,3.0
88,0.37208423018455505,3.0
89,0.3922027051448822,0.0
90,0.5149364471435547,1.0
91,0.2748185992240906,8.0
92,0.3356761038303375,11.0
93,0.2977283000946045,3.0
94,0.32341912388801575,12.0
95,0.45297589898109436,6.0
96,0.2635466456413269,3.0
97,0.378624826669693,3.0
98,0.38179904222488403,11.0
99,0.378137469291687,3.0
100,0.4391933083534241,2.0
