,1,2,3,4,5,6,7,8,9,10,11,12,13,14
24,0.014950780828530847,0.908327233170382,0.01038376272723992,0.06933253993243806,0.9022977735526514,0.19559479591902432,0.11397987779639797,0.01735823463519714,0.003863133133029062,0.1695035737634699,0.4411679503965912,0.6110846793562116,0.0007940954581732722,0.16000004362310988
25,0.0073890937130438,0.9895456064959305,0.02245816052694604,0.5804878401754333,0.557393102401572,0.2999413197406023,0.02842891804411669,0.8274219754000707,0.000494337763906229,0.2243091978822438,0.3642448120645624,0.5717155982105532,0.018112158828811013,0.08906417313313988
26,0.0007061683645633472,0.30090208564953824,0.013054656335949068,0.39158386825330216,0.3148332385846878,0.9794839661550374,0.391908182428482,0.48525998399342685,0.0002549049943493171,0.6344495912369762,0.6467903625851451,0.9215654580621168,0.012096814563584071,0.24818705254837206
27,0.0009532542663386627,0.6837092380603725,0.005543756630706692,0.9546834364726082,0.8510667507776102,0.7312512607506851,0.37417123789806467,0.7268567846970571,0.009001624396160831,0.09897474174935507,0.3486451006767474,0.7514783432886418,0.004486960207691876,0.14518915012235226
28,0.0035352802086215324,0.7521997287174782,0.004996678602895621,0.020236516499564774,0.9292292925648719,0.9691930819193657,0.8098619414794416,0.6568747445986347,0.0013688911756072003,0.09835586835617378,0.3044785325807884,0.9100031863709271,0.0030606652071390687,0.06469049350494747
29,0.010149828348548775,0.7956525683673656,0.008014375657413824,0.03210809864990479,0.26860319835709423,0.32195348964745607,0.20725282774610915,0.03483643799515915,0.0006621102015201219,0.37286063650660295,0.7299674076268612,0.8394578163023874,0.0038795591920743654,0.04216371036101893
30,0.015869150721040153,0.34217170335831365,0.04092225603792683,0.006777055482770489,0.5978732967578794,0.8143562339055392,0.029748703143678484,0.09142302331709933,0.003649873981423749,0.06746009306631004,0.30033456198226566,0.7853723685880587,0.003065655682274081,0.13846117357972645
31,0.0022582433752710495,0.9310865720459248,0.004273030523411553,0.014782245837238642,0.700282833019426,0.9817249405668819,0.03665177045389151,0.4439359878789696,0.0028086188928664615,0.10239997153451008,0.17712313568865198,0.8651643158665129,0.00026172752019959397,0.7982690275780276
32,0.0009020424897591517,0.9239406394423932,0.001865191082654898,0.004429744830981857,0.7249611494745538,0.002463092699664912,0.3577487266137607,0.25578976417960597,0.00490190368703071,0.15534763300683532,0.3971064488718404,0.8886653718641757,0.01065061952870805,0.20560250879046305
33,0.009116922654453494,0.9885839595564123,0.0006272958160785125,0.001985217819530036,0.6780439430505326,0.037429622507286514,0.5025581036737198,0.37206927587002336,0.004019342182475098,0.5473897554109064,0.3302489706571929,0.6749357023802015,0.004094636406663107,0.469606613468625
34,0.0025865595574455767,0.03280771824274106,0.00677809982088333,0.0036033120159279217,0.6373620209672501,0.0006343614201068972,0.09943546983890497,0.04332751390078606,0.0050033784714489885,0.3965109827644885,0.5923015002204725,0.5706318319908708,0.00713740064663097,0.35524065676064054
35,0.0009594562475460752,0.0016216063036433475,0.033225880865735,0.0037265417907869037,0.9388358580338709,0.042917350458766594,0.21515689232920085,0.5437050351131438,0.006499056032017623,0.024188881810016848,0.6022398996490727,0.8636630053426988,0.004413113618089695,0.6147403791578198
36,0.0008844993612797544,0.0011887776678368256,0.0028713456179036345,0.00345050698588287,0.0035970576728541785,0.0039558837662494245,0.7565911482850532,0.3284957203144444,0.015101455716801328,0.01948153920699298,0.6532525717633942,0.8794819369853722,0.0003583562080825642,0.2684491643123063
37,0.0032375110581345694,0.02891795137408934,0.010406097891219596,0.01214175158217566,0.007725817444568839,0.0029689749933808868,0.08770716188058993,0.47427246122219646,0.002588808213653125,0.42470530118119604,0.05974629510102652,0.003632227257121934,0.002547103643949462,0.09941472372377237
38,0.018728094239816927,0.000543655287128259,0.003120817982038008,0.0035560750945797795,0.01871558130463907,0.0153353061626309,0.745257263944163,0.010305394428755879,0.002108693150750653,0.3890506090895843,0.6390417930683027,0.014656075460316605,0.0023013309823548553,0.08305212908339872
39,0.004300806962990983,0.004465518070837255,7.821609267198094e-05,0.011513092906505536,0.016519780244915922,0.0006932047991858301,0.04740336987328988,0.01361304511081541,0.010810530959224672,0.4276487376257163,0.2739276972992365,0.014348612668793592,8.841964886189133e-07,0.2467980138285002
40,0.027429066344415224,0.011364233707697556,0.012538486799166904,0.006574606844664528,0.012674238179812844,0.0063054594108173405,0.7532047113494504,0.00671862070599482,0.002422596498148437,0.3998240756381685,0.3583486599390079,0.0076296061463576965,0.003345398374792614,0.409343414833905
41,0.0023744335227845006,0.0014242157827532619,0.002586555377097186,0.017521035546784122,0.013337244965882818,0.002621076239195528,0.47881389991868734,0.011398502111303001,0.007643689755584368,0.3132813205206381,0.53493862719986,0.0043172546978719455,0.00996258416418913,0.0532706907087778
42,0.012681233161008186,0.00787538195190558,0.009610931448218101,0.00445460188909092,0.01977426219307862,0.009095285242311069,0.4163754538766817,0.0054702049490180935,0.0038642377218730682,0.05702138962326115,0.34012477764673976,0.006179208427521477,0.009695574568497081,0.26693511124820213
43,0.029645916237485425,0.00877650950360653,0.001435959941897563,0.0003533105195610095,0.019968001071037023,0.024237154015652893,0.013324023579130654,0.046409071951365816,0.005761688828869132,0.28778112286198965,0.8924054606965877,0.005464538133763651,0.03740109045582486,0.1647026671220562
44,0.005197916622236056,0.009080307299781251,0.008738040440222085,0.011985739528504761,0.00533713837774583,0.00786359087121037,0.0003313853726824319,0.0007393706307025331,0.018971989277937404,0.22719805748391284,0.5229299462329438,0.021549464169470733,0.0011617409382805861,0.06428675724028478
45,0.019290774612532865,0.00011349979815812388,0.001492586674058695,0.0011658500283067811,0.0012814771649257554,0.0274386558339945,0.007134591494612754,0.006508674252811067,0.005620347607276435,0.49311564462990426,0.6785540883634272,0.005148551841830982,0.004547172970599986,0.7078599268385704
46,0.0020685227144634595,0.0009025934914547816,0.002874281119961462,0.007863124430602053,0.0016319274257997683,0.016505202397128015,0.026689661828854034,0.01157782450046536,0.0018472441314412967,0.17743559577626905,0.5763125167409826,0.00023757190625120036,0.005851729524251782,0.4726106257752772
47,0.0017199915417845722,0.015784372320822013,0.015634625681118664,0.010893297582531188,0.002577519012654927,0.0260599698133505,0.003543562477287818,0.006694999846879125,0.002923837024451074,0.22137708942996984,0.6685739083937412,0.006461729705415538,0.013544472279679748,0.22316651994726505
48,0.019800375583757104,0.0033848893151153664,0.001580978817397819,0.03459058145929135,0.005435564549312828,0.0038664099806022794,0.0028490227308485302,0.00762399563820816,0.009580621565593809,0.047935090636673554,0.469087583087586,0.01038684351284286,0.025347536551209846,0.2915478912135632
49,0.015645164903884436,0.004336594828512408,0.011974122381955294,0.013604687569818854,0.0007488129884395051,0.001146726193363953,0.003184950968617167,0.002340038015745996,0.00683358083395639,0.04177411700888324,0.43218114145103514,0.00048338463050866997,0.013443256582393804,0.17004652075162752
50,0.021186480815905642,0.0027418434689430774,0.004401148468025541,0.009573722903951263,0.009709280148189682,0.004038650854744151,0.01081215698964983,0.0010676942202888465,0.026674776729055084,0.08699337815960202,0.7446441848936131,0.005122615803982183,0.007678713495710417,0.590494239289845
51,0.02018063449758609,0.0009345611249169906,0.0003168267970805086,0.025660464789620245,0.014794176212566505,0.0028220413491274322,0.006586862902491464,0.0017058604660380552,0.0020736377801142515,0.04542417919778455,0.6246441580821245,0.02967582415538295,0.03244004489503076,0.01257372272063015
52,0.023848258851039025,0.012386272981117538,0.0020519314920184216,0.008609661462413943,0.008780720666032403,0.00014533705427644404,0.011520283407533452,0.00346859986184879,0.007305288465088119,0.200301691573995,0.7854819899154218,0.0018023530573234821,0.0021278268856663087,0.04070653068781738
53,0.0012543349797755165,0.013602292535591576,0.0005198842411526617,0.01884495513707665,0.006765599891388133,0.006961467209957862,0.009011310898811915,0.0007236444783703052,0.007101701498106971,0.5613434810854607,0.6304116816613886,0.007284430049880782,0.022478158615593227,0.29504825140353297
54,0.011265496395196757,0.002469401590221636,0.0034350680465542616,0.027300701213297824,0.0013632451411490004,0.0071650780766937825,0.0008253056598685419,0.007923120387799902,0.004051502394399409,0.42085603097361574,0.4058081147364535,0.006709264842577613,0.014119370208079452,0.12322891926791524
55,0.025872480993560452,0.010129470929441211,0.002577094233196621,0.04409769805292162,0.005897641939968226,0.004994711743592359,0.009690459480123153,0.010811068711315097,0.0014668571345657013,0.03625862225556461,0.7218224595311047,0.004066905321136137,0.015123747696398706,0.364635866328774
56,0.005467268622788035,0.018304552978956157,0.004853963134782953,0.005821060272444103,0.005175707734521935,0.0011167102765917388,0.01771560178279597,0.009099438191107026,0.01656473432716662,0.008045515250866796,0.6470833224154937,0.001571894679442286,0.006363874047002962,0.5802403203053617
57,0.03308549419412663,0.00901048972385795,0.008767076139343572,0.009842177329892185,0.012181089774124819,0.005670030444617486,0.0005664562135002914,0.023885543567843687,0.024896355164206185,0.0005600334819571305,0.7486792024954241,0.0028432107575116668,0.014947878443154566,0.1477508804880576
58,0.004796708944958403,0.03944384745440448,0.02107659033003133,0.00592412435810225,0.010327870110477705,0.0046784116571194105,0.013970157498649285,0.024284124235551,0.032347799138050595,0.008532967757560685,0.5172260063487802,0.014074956066410772,0.006480106965506773,0.004021458662754751
59,0.006580507906767511,0.012107956093132251,0.00642861697739714,0.010753087550636855,0.00888486948707548,0.02362861492410483,0.008852832440484444,0.03484532508146592,0.0032546599750845565,0.005154452168906514,0.292273724286129,0.022179092873014478,0.013626845856518776,0.41792878824541907
60,0.007007243893546031,0.004251663578320082,0.002738783816210818,0.011866222281297174,0.010988037605098215,0.016907804531011445,0.013530218690470969,0.007096142004107625,0.015055163098393581,0.006482885732532658,0.587866146067667,0.0025665897999396013,0.030784318203215796,0.5139588955035607
61,0.017442041928087994,0.004248771197438626,0.007285516593284442,0.01728102773397342,0.0049025571327735405,0.003014772744572072,0.0035341619288431223,0.002381246208265053,0.0001926965377400464,0.005069789670311109,0.0010044729346632823,0.014460608785543233,0.004254757796069977,0.6905882018323339
62,0.02710392730026823,0.004225130096360265,0.000740309549896965,0.02295370505045741,0.002913219829082667,0.0029654912524042483,0.00962585791020023,0.004829970567107838,0.0035262695779687135,0.013417009882098912,0.01920989679681146,0.018210102578719745,0.010664215503913064,0.7357439956018673
63,0.0006347151958666027,0.011614798915559249,0.017559752843490088,0.04246966912552848,0.0017754088572127361,0.01262954739153457,0.006949630747042274,0.003437359268880138,0.008762936354828534,0.00678126928410772,0.0061714213917694015,0.024462848489137767,0.0002703516531679432,0.5598392947354708
64,0.015222712654225484,0.009009639725808014,0.018682190417457955,0.017292438082841723,0.014343763436769564,0.002258459138486406,0.00037488129442581617,0.007241625983603415,0.005488975486230827,0.0004768550234239283,0.022154408140182606,0.005223202331423187,0.0045366522028583755,0.5107001925631296
65,0.0035098403343662766,0.027566609003368117,0.005183955347932056,0.00017419166659388287,0.006069066136353206,0.005080258327900198,0.009083724674061685,0.007651339247316941,0.016109214533671125,0.02351823677293783,0.0013367258085999001,0.004859663631385211,0.00840475789108072,0.6653371664998783
66,0.0005507879999551132,0.016639415865908027,0.0020056316806534072,0.003230623105433494,0.0007984657944453297,0.004026866703020613,0.011281971141256638,0.028267248457774567,0.018980780287851686,0.0014355063573006507,0.00025810480921044105,0.00980418245804532,0.0022794105687072553,0.3463854490294225
67,0.022864016950259598,0.0132834029760148,0.03543000440956505,0.01392040389149173,0.0011289168453152466,0.0002650700051915774,0.002188819219077538,0.0056431834129302355,0.0010494679256521857,0.007101732518713755,0.014109001149277389,0.020147436680119563,0.0012095040481193595,0.13045906017489942
68,0.0005322777335322906,0.0059956703911010194,0.012364544593006411,0.015653084197290217,0.011730145913389549,0.021577200600585218,0.010857239834626376,0.007040570646653266,0.0019060121030108933,0.01080694195929894,0.005626551027912341,0.011553090330871122,0.007299592955689468,0.17980718414586241
69,0.0005081159383607872,0.00244615392963336,0.00397213690360617,0.031917502652338225,0.04745036715295253,0.0016434696493877168,0.006038311161028782,0.021215460563601653,0.006416301121335221,0.0007570323922021227,0.0013330020351256253,0.00927229314790665,0.016226685783045345,0.4824567957945136
70,0.013703049883373127,0.01280755179344867,0.007073229272000068,0.0160610287564568,0.0028029752648805807,0.011060549498305546,0.015117686526014827,0.004590445966529477,0.0035480462496646466,0.004820718538409372,0.011786475345899218,0.005221507424857111,0.001029589611168529,0.48842788365033935
71,0.0272714601947083,0.002422865127940016,0.005400937611586867,0.0008178596872383527,0.014923670945721642,0.010164519210202502,0.02560588756357203,0.019547996483074852,0.004316170013781446,0.01697167972595972,0.004479704149925877,0.0014295912092360103,0.01752189019187855,0.6021434428990576
72,0.016250218250096246,0.002963988262743998,0.0319883179033479,0.008168843477630538,0.007116494907603427,0.024196586179420224,0.005782218182142693,0.014072738055703613,0.005605761926880084,0.009941057887122346,0.0024401342180947715,0.0032812955721632934,0.003289575278631614,0.3713867404286492
73,0.0030463897773176166,0.0023734460441457773,0.000649467426912048,0.006195300373839353,0.004104455501858136,0.004198040689689721,0.0020394783834255764,0.02685208155340168,0.00204710800485953,0.004143504669445578,0.0012346865207258579,0.0002647281055723733,0.008534356943474878,0.34877906046934826
74,0.003676653901448272,0.007587823599404534,0.00842463947026206,0.012939144978753966,0.010292509288151343,0.0035548503034225454,0.031867406030440734,0.03778103220323061,0.0033004844664167167,0.00991549922738585,0.004456900634236107,0.012721840240894866,0.007445177230927515,0.6170590452311815
75,0.01581783685298492,0.04154613961108978,0.0004827715245451421,0.008170529239984993,0.026155750725186985,0.006973660387686858,0.01026604210869337,0.0028186009952034696,0.002416021481087384,0.010071785040135317,0.0011379405146322197,0.004457542223730931,0.019429468059575034,0.23340360773532762
76,0.013397922226088772,0.024691288140738822,0.009226438883490194,0.0032761449567678684,0.019752621901350954,0.009104370551276827,0.001456681300814037,0.016389738814682114,0.0036338563753380783,0.0030365474081862974,0.014703525982855953,0.01297540653481278,0.0014818629354474975,0.4163376418890533
77,0.03201942122130763,0.001755635095138583,0.02231406140291641,0.0029180945141612947,0.0029596215685393137,0.003627554552152135,0.0013191767851817129,0.005795563528509305,0.001003798617137237,0.0069687510549277425,0.042152411426574214,0.011355406613790668,0.014063101691301873,0.23514914838037498
78,0.0020018041083973838,0.011418733778793783,0.011019350974582277,0.009471274249998126,0.002699610367790157,0.001779559223543993,0.010540889002197013,0.0066188995804289975,0.020508348010834385,0.012202388395495225,0.0011616701612775174,0.02237731833553238,0.0020454811101040327,0.5282929314265351
79,0.009898846638495086,0.005402972728353017,0.01816954356921929,0.003772420620713548,0.0049298658642367285,0.0009200902541850183,0.014582402396347635,0.0073767253144855875,0.0020972968989527523,0.0011263354351802033,0.001391393190460194,0.0010368108050113818,0.0014770979739100007,0.38443125844538756
80,0.009659983685177509,0.004178248708489988,0.018385792406717956,0.00024492045180378317,0.0006304160871002963,0.014160139639905603,0.024900933704581973,0.008403834441605565,0.0019194350568528256,0.00204225937404149,0.0024932341304805352,0.013176467309007154,0.021185886471383267,0.4129198243496135
81,0.012029914731086278,0.02050650433759778,0.01789889268878914,0.0025557700345402953,0.001933818798672414,0.007564235375496896,0.017412365982980932,0.020818822351046172,0.0005099854736517724,0.003036879452241052,0.013762445734198998,0.0034644174588251467,0.0011026374042520616,0.3037098342559468
82,0.013462422607502716,0.0013677730772245185,0.002122904976598105,0.009656523253289296,0.025438829921719294,0.022245663042905792,0.007623244077723255,0.020012990348826042,0.015292413549224795,0.020973966751549625,0.024756499685179303,0.01367479562671828,0.010210839938846705,0.41492516661918016
83,0.03700751670839079,0.02917742494488708,0.012077621812241394,0.008379311300272847,0.01011153489677478,0.002699279765831568,0.0022870654536594173,0.009140768874604247,0.03142697261383782,0.0007691119405127085,0.0026970797276483936,0.02409073391106755,0.03014013696312525,0.4258252722364501
84,0.023063713849637416,0.0015393757476841721,0.003523315404772993,0.011339643662921565,0.0020176799832272597,0.009593503093119286,0.0005557695559755987,0.00780209533832188,0.0029505182145036224,0.0033116983787421605,0.017417193857262637,0.011342991712922378,0.016881108830086897,0.45536605307666217
85,0.007156915613269137,0.013191070785454194,0.017706735847282946,0.00011493128432289458,0.0030622139705541347,0.0036991444505646465,0.009728609538120324,0.021974487615094872,0.0016685669597474707,0.021449693561303315,0.000690821467644173,0.007206484207193977,0.015267828158597568,0.42340792973634345
86,0.006528819813013718,0.005869571708186049,0.03675832432076168,0.003987611891701579,0.020073571342651798,0.005482530347540135,0.004478419242048797,0.01607736172331674,0.01363340110541692,0.010402053106371397,0.024464393944382577,0.018262835215343633,0.02321656192999646,0.34422201890692916
87,0.015837174034059244,0.010605599156799183,0.017488841413973822,0.001482260749252153,0.0009833166128622678,0.0019371514639059818,0.010840599435721713,0.008254623930678993,0.006698908642328074,0.005126163976907241,0.011655027212845198,0.020299485858327047,0.020469601757961073,0.38634919127380374
88,0.0019157118573159381,0.008661296672949528,0.0007836027374489079,0.013605799063682767,0.012295532652080984,0.022742291115991912,0.013722715588327657,0.024200945444062864,0.0011239355207461321,0.010473461349191074,0.0005879142935935311,0.011989555553706845,0.008382935804689772,0.5150717433373352
89,0.006881648322290476,0.0021360432973089086,0.0008798740809578279,0.024090797459817376,0.0023997634623411567,0.010266145124407624,0.0012740647355549014,0.0009600580250928115,0.0012734191822186176,0.003135588766795839,0.013431713587734633,0.0016472155189007894,0.013054715882600883,0.42352510924110454
90,0.0012193289982216963,0.012431603914260864,0.00824996191064268,0.006747009184056483,0.02945064741262414,0.01489583950094698,0.0004284172454834294,0.0030967695313279895,0.02001146796320335,0.0023398784603784633,0.007602857721127447,0.01708514247084627,0.01551224053739011,0.4352871876546296
91,0.01847028615901209,0.02150196881990828,0.011308193215028073,0.012975808524821747,0.0015053785720584585,0.00522758024279576,0.0053938159625256145,0.005946185330809359,0.0064627772022419734,0.012966974554706025,0.0005494153836474316,0.008748401478794927,0.002017692510331195,0.34133903987687375
92,0.007482764787188648,0.0012135860205679811,0.014362523263633884,0.007531866345037189,0.0014888428808135037,0.014405801700629703,0.01634571239642246,0.0052453991811665475,0.02385753004617366,0.0013974730787548518,0.013353287384928223,0.000706987581019157,0.0021630968631788615,0.5083316969170217
93,0.0008282088404943873,0.022000481056752015,0.03669391014535111,0.006302206810019108,0.007547979951809125,0.0004062801691443677,0.02477030558399414,0.009250225142033313,0.003206418207121379,0.005059238794183039,0.015557384385582938,0.026049882096229344,0.0026131318785572667,0.5075845622910768
94,0.0057767797546551146,0.0015066620396276059,0.007262882717230018,0.002383536593200816,0.02254248156672178,0.00851559558174566,0.008082799352955245,0.007005454474538495,0.01425828594116693,0.0005208062565944634,0.008394218022370635,0.01644280535075324,0.0033154104572570907,0.42499096471854425
95,0.0031015116796807834,0.013474364786828638,0.003133379460755884,0.004651551215735539,0.0005199544864842047,0.0019875573420606056,0.0033617151472072897,0.007783613388834812,0.006837377941714475,0.015929349401958743,0.01751281619495227,0.006330520708847185,0.026811292387623777,0.3532576465028059
96,0.00735013982515311,0.006118932707518482,0.01476491095607303,0.009683362100343955,0.008759702545159146,0.00890570371053009,0.00819892733926379,0.006935763788321476,0.0031534660841118774,0.0031324653485755374,0.013116416186712993,0.0017724380169850075,0.015212214832135926,0.551965083764689
97,0.011501705756489984,0.002733487442280663,0.0032570929650438804,0.00806758377017538,0.0064834702701026805,0.011728942487698778,0.012338140615387336,0.001873390546826334,0.0001250687265037216,0.02732924737057925,0.012647641313802667,0.000396235544605159,0.006571874743630514,0.5811108548549255
98,0.021025145367158087,0.03667511222139269,0.0004700917064640932,0.03429276838966781,0.00011623466210326237,0.006894187895196643,0.0020125910868514247,0.011597942759847773,0.018563318770949338,0.007835368713910698,0.0071665554871216276,0.024980442228376854,0.015896074538014556,0.3817117807791948
99,0.0037172396099179033,0.006906470666949277,0.005668991491800069,0.004628967152961956,0.009197598780253096,0.005546902082246609,0.004551182483671166,0.0026384380209443577,0.028678175680366517,0.019484006614231875,0.010536942156239744,0.0010204439988142121,0.0016056319490826442,0.5332353806449521
