,losses,bandit_selects
0,0.15584859251976013,
1,0.2779149115085602,4.0
2,0.13547998666763306,8.0
3,0.12332459539175034,12.0
4,0.12482519447803497,5.0
5,0.21909646689891815,7.0
6,0.18501299619674683,0.0
7,0.1405835896730423,14.0
8,0.3083103597164154,13.0
9,0.1668262928724289,14.0
10,0.27121806144714355,3.0
11,0.4211661219596863,1.0
12,0.2512807250022888,12.0
13,0.09169397503137589,2.0
14,0.20441575348377228,2.0
15,0.20964261889457703,11.0
16,0.15375860035419464,8.0
17,0.10271742194890976,12.0
18,0.3032057285308838,4.0
19,0.11840324103832245,14.0
20,0.230780690908432,12.0
21,0.1854606568813324,14.0
22,0.11456147581338882,14.0
23,0.20857617259025574,6.0
24,0.12965932488441467,14.0
25,0.2618446946144104,8.0
26,0.09354819357395172,14.0
27,0.16383258998394012,14.0
28,0.16406981647014618,12.0
29,0.23193708062171936,0.0
30,0.16435767710208893,0.0
31,0.13650158047676086,14.0
32,0.15984715521335602,12.0
33,0.14209581911563873,14.0
34,0.24696917831897736,0.0
35,0.22245292365550995,14.0
36,0.31284117698669434,10.0
37,0.2744465470314026,0.0
38,0.15251338481903076,14.0
39,0.1892475187778473,14.0
40,0.19002217054367065,14.0
41,0.17690163850784302,2.0
42,0.20131221413612366,12.0
43,0.20260663330554962,14.0
44,0.0808970257639885,14.0
45,0.15457981824874878,2.0
46,0.2810496985912323,0.0
47,0.20604923367500305,8.0
48,0.1910954713821411,0.0
49,0.16287198662757874,14.0
50,0.1239163875579834,2.0
51,0.25461190938949585,2.0
52,0.12296657264232635,8.0
53,0.28659310936927795,14.0
54,0.140165776014328,8.0
55,0.10300733149051666,8.0
56,0.20139992237091064,14.0
57,0.1114320307970047,14.0
58,0.1064765453338623,3.0
59,0.14431026577949524,8.0
60,0.09108389168977737,3.0
61,0.12074506282806396,2.0
62,0.1433764100074768,3.0
63,0.23188400268554688,11.0
64,0.21205206215381622,3.0
65,0.14359799027442932,8.0
66,0.10541242361068726,3.0
67,0.11158021539449692,8.0
68,0.21656617522239685,6.0
69,0.19402596354484558,0.0
70,0.18460211157798767,0.0
71,0.0917915552854538,8.0
72,0.20388206839561462,7.0
73,0.14005088806152344,8.0
74,0.15308770537376404,3.0
75,0.3756113648414612,13.0
76,0.17928597331047058,14.0
77,0.19456090033054352,5.0
78,0.3436790108680725,0.0
79,0.19426897168159485,8.0
80,0.1568976491689682,3.0
81,0.16238269209861755,14.0
82,0.1717597097158432,8.0
83,0.2437836229801178,3.0
84,0.12859344482421875,14.0
85,0.14716172218322754,0.0
86,0.208534836769104,14.0
87,0.1548028141260147,14.0
88,0.12652140855789185,14.0
89,0.20387864112854004,14.0
90,0.11020225286483765,0.0
91,0.17548394203186035,1.0
92,0.3222106397151947,4.0
93,0.16906297206878662,14.0
94,0.1799391806125641,6.0
95,0.09842453896999359,8.0
96,0.07857127487659454,5.0
97,0.12107530981302261,14.0
98,0.20342712104320526,14.0
99,0.09133470803499222,14.0
100,0.2150873839855194,8.0
