,0,1,2,3,4,5,6,7,8,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
2,1,1,1,1,2,1,1,1,1,1,1,1,1,1
3,1,1,1,1,2,1,1,1,1,1,1,1,1,1
4,1,1,1,1,2,2,1,1,1,1,1,1,1,1
5,1,1,1,1,2,2,1,2,1,1,1,1,1,1
6,1,1,1,1,2,2,1,2,1,1,1,1,1,1
7,1,1,1,1,2,2,1,2,1,1,1,1,1,1
8,1,1,1,1,2,2,1,2,1,1,1,1,2,1
9,1,1,1,1,2,2,1,2,1,1,1,1,2,1
10,1,1,1,2,2,2,1,2,1,1,1,1,2,1
11,1,2,1,2,2,2,1,2,1,1,1,1,2,1
12,1,2,1,2,2,2,1,2,1,1,1,1,2,1
13,1,2,1,2,2,2,1,2,1,1,1,1,2,1
14,1,2,2,2,2,2,1,2,1,1,1,1,2,1
15,1,2,2,2,2,2,1,2,1,1,2,1,2,1
16,1,2,2,2,2,2,1,2,1,1,2,1,2,1
17,1,2,2,2,2,2,1,2,1,1,2,1,2,1
18,1,2,2,2,3,2,1,2,1,1,2,1,2,1
19,1,2,2,2,3,2,1,2,1,1,2,1,2,1
20,1,2,2,2,3,2,1,2,1,1,2,2,2,1
21,1,2,2,2,3,2,1,2,1,1,2,2,2,1
22,1,2,2,2,3,2,1,2,1,1,2,2,2,1
23,1,2,2,2,3,2,2,2,1,1,2,2,2,1
24,1,2,2,2,3,2,2,2,1,1,2,2,2,1
25,1,2,2,2,3,2,2,2,2,1,2,2,2,1
26,1,2,2,2,3,2,2,2,2,1,2,2,2,1
27,1,2,2,2,3,2,2,2,2,1,2,2,2,2
28,1,2,2,2,3,2,2,2,2,1,2,3,2,2
29,2,2,2,2,3,2,2,2,2,1,2,3,2,2
30,2,2,2,2,3,2,2,2,2,1,2,3,2,2
31,2,2,2,2,3,2,2,2,2,1,2,3,2,2
32,2,2,2,2,3,2,2,2,2,1,2,4,2,2
33,2,2,2,2,3,2,2,2,2,1,2,4,2,2
34,3,2,2,2,3,2,2,2,2,1,2,4,2,2
35,3,2,2,2,3,2,2,2,2,1,2,4,2,2
36,3,2,2,2,3,2,2,2,2,2,2,4,2,2
37,3,2,2,2,3,2,2,2,2,2,2,4,2,2
38,3,2,2,2,3,2,2,2,2,2,2,4,2,2
39,3,2,2,2,3,2,2,2,2,2,2,4,2,3
40,3,2,2,2,3,2,2,2,2,2,2,4,2,4
41,3,2,2,2,3,2,2,2,2,2,2,4,2,4
42,3,2,2,2,3,2,2,2,2,2,2,5,2,4
43,3,2,2,2,3,2,2,2,2,2,2,5,2,5
44,3,2,2,2,3,2,2,2,2,2,2,5,2,5
45,3,2,3,2,3,2,2,2,2,2,2,5,2,5
46,4,2,3,2,3,2,2,2,2,2,2,5,2,5
47,4,2,3,2,3,2,2,2,2,2,2,5,2,5
48,4,2,3,2,3,2,2,2,2,2,2,5,2,5
49,4,2,3,2,3,2,2,2,2,2,2,5,2,5
50,4,2,3,2,3,2,2,2,2,2,2,5,2,5
51,4,2,4,2,3,2,2,2,2,2,2,5,2,5
52,4,2,4,2,3,2,2,2,2,2,2,5,2,5
53,4,2,4,2,3,2,2,2,2,2,2,5,2,6
54,4,2,4,2,3,2,2,2,2,2,2,5,2,6
55,4,2,4,2,3,2,2,2,2,2,2,5,2,6
56,4,2,4,2,3,2,2,2,2,2,2,5,2,7
57,4,2,4,2,3,2,2,2,2,2,2,5,2,7
58,4,2,4,2,3,2,2,2,2,2,2,5,2,7
59,4,2,4,2,3,2,2,2,3,2,2,5,2,7
60,4,2,4,2,3,2,2,2,3,2,2,5,2,7
61,4,2,5,2,3,2,2,2,3,2,2,5,2,7
62,4,2,5,3,3,2,2,2,3,2,2,5,2,7
