,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0
0,0.432454607780272,0.17372246015702278,0.4862639477258301,0.7956928794093859,0.3274203703529767,0.6785833658533638,0.3809958787532965,0.9621918389146678,0.7319685608175727,0.504402337143433,0.6969134964294219,0.26430453860412306,0.08536189880941855,0.4811895809523433
1,0.379546906044258,0.014786179838753149,0.04776332833530452,0.8912741206952384,0.6379810375134524,0.14956129160119888,0.7211379533298633,0.20240747166848966,0.5288961351561082,0.8340710681651533,0.4423914675505794,0.8161241163907949,0.9603953482997517,0.3923777767679928
2,0.40771613578608906,0.9561055731944922,0.8928708155740152,0.2703814106035028,0.1645009051562269,0.4360270018458757,0.5047432658740955,0.04545120104936926,0.8844394019340759,0.8972229810636314,0.4169801613053644,0.49604661746502504,0.020409463744597563,0.020283828561913703
3,0.2551723731369956,0.8417952130555065,0.8920868031481908,0.3445579566287646,0.17968570063489547,0.13182737689304297,0.20294011038841459,0.263001795406571,0.5457033485110468,0.045679593481422094,0.17942050145682703,0.6527444073342256,0.0016016502978999114,0.5731054556733114
4,0.9922592906474058,0.9903176725530333,0.004965631531841406,0.684003804161489,0.7752042972418294,0.9734725325828569,0.8115572461718005,0.03860685456625033,0.26060859291010313,0.1120674958567258,0.02189320814195456,0.49843364421103387,0.050886921803486744,0.2746528817134131
5,0.8309577017909705,0.40107522770367565,0.021480744819641732,0.4795883346168471,0.22178395495589065,0.8426438046324295,0.8039168669843924,0.13749892970541525,0.7747751146437725,0.4214545148691675,0.406118366566948,0.5130248928411305,0.007730423512954376,0.3544452488240097
6,0.04872056608380506,0.224615819659921,0.0012960018452227715,0.2994964955774345,0.873093277094963,0.0035488368081777817,0.5321346685857902,0.6010280119233414,0.6259130148167461,0.1656675877614202,0.07202350097338886,0.7688200171503612,0.01710649936009173,0.9800186944940151
7,0.21215942982122205,0.23661409484142895,0.0025542895352401833,0.6058331881542112,0.6075990912383447,0.0025162449920910603,0.5680260581775144,0.9073464889703553,0.7777766816377985,0.8627020026108787,0.14103496532577436,0.1454216162795757,0.003664610341540233,0.10883186576055781
8,0.5955043812842843,0.1041653982026639,0.006384408353704936,0.06896161173461497,0.7383158184550717,0.008021855733771358,0.745442361686818,0.3842144277777149,0.6548316942010194,0.35780470405404285,0.6366958754438738,0.6734691495323551,0.003830947424406868,0.9130283829872954
9,0.537148763162124,0.8837662881973826,0.005198021894905387,0.7219617297237674,0.09348578988726337,0.01028945048733773,0.6391301994406847,0.1702020266244312,0.03287614719281962,0.13670114505472397,0.4646688368675092,0.6518525495620183,0.0055487013545318835,0.15537685744708407
10,0.8568447885955379,0.6187437926722842,0.008278862900205181,0.7025187487629226,0.7266923312710257,0.007664933298351599,0.9625447171801402,0.3029069770771255,0.5437130510340118,0.27678791897852334,0.4818882136086154,0.2085052200663946,0.00870767411736969,0.3126131876733535
11,0.8920844885954793,0.7887531882344848,0.010983056464245104,0.4607898345870847,0.33268957546992006,0.02137515390526646,0.0002983420156670668,0.04691790816334047,0.39859052022631664,0.9849945968547916,0.4759404616750862,0.752702876601423,0.021702424654409396,0.6738306776241668
12,0.9659629390576846,0.9418020705419656,0.00499945830751419,0.6212128862478045,0.8199766086428344,0.008729823234181302,0.007353760318150093,0.28704481942675886,0.11806604268151105,0.5830077339233256,0.8751933043689769,0.963862616127361,0.004156681543404775,0.31874778732126385
13,0.12683535301079296,0.4381733730185211,0.0006528835114282969,0.6987957223105729,0.5318971403832572,0.021874352057065276,0.009409354164351378,0.2300355099343832,0.8620774946914807,0.6752370687930965,0.7208957971575275,0.3199552015437117,0.01946007620912637,0.2661810679635446
14,0.43081967170293445,0.8319199377040222,0.0029473918376992634,0.952881389581286,0.7190074611162108,0.0027918295115678515,0.0010317078346089594,0.6109286091753222,0.022095065314253454,0.7475157641872553,0.5830934232445852,0.6464098115092691,0.007122338790374489,0.6593810153284791
15,0.042641857494597105,0.7122028771559458,0.0010716166411710033,0.6663689882095969,0.5283231283606773,0.004945069837117311,0.033353016959014506,0.4219457912209016,0.014662151896417237,0.9895356136814524,0.2879149745692364,0.5295871723753747,0.0055621068059041896,0.5376060733169966
16,0.5377280263765276,0.9496315970580927,0.0034614128462572983,0.5656458649838492,0.2902313242090811,0.0027127838059070194,0.0022407158029551025,0.13026057970776242,0.0017079467249956988,0.8089864357957985,0.36427946303951525,0.6545836730683853,0.003488663928520877,0.525246474816314
17,0.6519540134346063,0.5938417647912535,0.0005376517100076805,0.8316889421255207,0.3739580915316083,0.007062762685565497,0.0015220878552333554,0.5526896216442921,0.0005034944222556116,0.9842648067964408,0.3854129214899448,0.22507208482148092,0.01792604892514053,0.127407678303604
