,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,1,1,1,2,1,1,1,1,1
4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,1,1,1,2,1,1,1,1,1,1,1,1,1,1
7,1,1,1,2,1,1,1,1,1,1,1,1,1,1
8,2,1,1,2,1,1,1,1,1,1,1,1,1,1
9,2,1,1,2,1,1,1,1,1,1,2,1,1,1
10,2,1,1,2,1,1,1,1,1,1,2,1,2,1
11,2,1,1,2,1,1,1,1,1,1,2,1,2,1
12,2,1,1,2,1,1,1,1,1,1,2,1,2,1
13,2,1,1,2,1,1,1,1,1,1,2,1,2,2
14,2,1,1,2,1,1,1,1,1,1,2,1,2,3
15,2,1,1,2,1,1,1,2,1,1,2,1,2,3
16,2,1,1,2,1,1,1,2,1,1,2,1,2,3
17,2,1,1,2,1,1,1,2,1,1,2,1,3,3
18,2,1,1,2,1,1,1,2,1,1,2,1,3,3
19,2,1,1,2,1,1,1,2,1,1,2,1,3,3
20,2,1,1,2,1,1,1,3,1,1,2,1,3,3
21,2,1,1,1,1,1,1,3,1,1,2,1,3,3
22,1,1,1,1,1,1,1,3,1,1,2,1,3,3
23,1,1,1,1,1,1,1,3,1,1,3,1,3,3
24,1,1,1,1,1,1,1,3,1,1,3,1,4,3
25,1,1,1,1,1,1,1,3,1,1,3,1,5,3
26,1,1,1,1,1,1,1,3,1,1,3,1,5,3
27,1,1,1,1,1,1,1,3,1,1,3,1,5,3
28,1,1,1,1,1,1,1,3,1,1,3,1,6,3
29,1,1,1,1,1,1,1,3,1,1,3,1,7,3
30,1,1,1,1,1,1,1,3,1,1,3,1,8,3
31,1,1,1,1,1,1,1,3,1,1,3,1,8,3
32,1,1,1,1,1,1,1,3,1,1,3,1,8,3
33,1,1,1,1,1,1,1,3,1,1,3,1,9,3
34,1,1,1,1,1,1,1,3,1,1,3,1,9,3
35,1,1,1,1,1,1,1,3,1,1,3,1,9,3
36,1,1,1,1,1,1,1,3,1,1,4,1,9,3
37,1,1,1,1,1,2,1,3,1,1,4,1,9,3
38,1,1,1,1,1,2,1,3,1,1,4,1,9,3
39,1,1,1,1,1,2,1,3,1,1,5,1,9,3
40,1,1,1,1,1,3,1,3,1,1,5,1,9,3
41,1,1,1,1,1,3,1,3,1,1,5,1,9,3
42,1,1,1,1,1,4,1,3,1,1,5,1,9,3
43,1,1,1,1,1,4,1,3,1,1,5,1,10,3
44,1,1,1,1,1,5,1,3,1,1,5,1,10,3
45,1,1,1,1,1,5,1,3,1,1,5,1,10,3
46,1,1,1,1,1,6,1,3,1,1,5,1,10,3
47,1,1,1,1,1,6,1,3,1,1,5,1,11,3
48,1,1,1,1,1,6,1,3,1,1,5,1,11,3
49,1,1,1,1,1,7,1,3,1,1,5,1,11,3
50,1,1,1,1,1,8,1,3,1,1,5,1,11,3
51,1,1,1,1,1,8,1,3,1,1,5,1,11,3
52,1,1,1,1,1,8,1,3,1,1,5,1,11,3
53,1,1,1,1,1,8,1,3,1,1,5,1,12,3
54,1,1,1,1,1,9,1,3,1,1,5,1,12,3
55,1,1,1,1,1,9,1,3,1,1,5,1,13,3
56,1,1,1,1,1,9,1,3,1,1,5,1,13,3
57,1,1,1,1,1,9,1,3,1,1,5,1,14,3
58,1,1,1,1,1,9,1,3,1,1,5,1,15,3
59,1,1,1,1,1,9,1,3,1,1,5,1,15,3
60,1,1,1,1,1,9,1,3,1,1,5,1,15,3
61,1,1,1,1,1,10,1,3,1,1,5,1,15,3
62,1,1,1,1,1,10,1,3,1,1,5,1,15,3
63,1,1,1,1,1,10,1,3,1,1,5,1,16,3
64,1,1,1,1,1,11,1,3,1,1,5,1,16,3
65,1,1,1,1,1,11,1,3,1,1,5,1,16,3
66,1,1,1,1,1,11,1,3,1,1,5,1,17,3
67,1,1,1,1,1,12,1,3,1,1,5,1,17,3
68,1,1,1,1,1,12,1,3,1,1,5,1,17,3
69,1,1,1,1,1,13,1,3,1,1,5,1,17,3
70,1,1,1,1,1,13,1,3,1,1,5,1,17,3
71,1,1,1,1,1,14,1,3,1,1,5,1,17,3
72,1,1,1,1,1,14,1,3,1,1,5,1,17,3
73,1,1,1,1,1,14,1,3,1,1,5,1,17,3
74,1,1,1,1,1,15,1,3,1,1,5,1,17,3
75,1,1,1,1,1,16,1,3,1,1,5,1,17,3
76,1,1,1,1,1,17,1,3,1,1,5,1,17,3
77,1,1,1,1,1,17,1,3,1,1,5,1,18,3
78,1,1,1,1,1,18,1,3,1,1,5,1,18,3
79,1,1,1,1,1,18,1,3,1,1,5,1,18,3
80,1,1,1,1,1,18,1,3,1,1,5,1,19,3
81,1,1,1,1,1,18,1,3,1,1,5,1,19,3
82,1,1,1,1,1,18,1,3,1,1,5,1,20,3
83,1,1,1,1,1,18,1,3,1,1,5,1,20,3
84,1,1,1,1,1,19,1,3,1,1,5,1,20,3
85,1,1,1,1,1,19,1,3,1,1,5,1,20,3
86,1,1,1,1,1,19,1,3,1,1,5,1,21,3
87,1,1,1,1,1,19,1,3,1,1,5,1,21,3
88,1,1,1,1,1,19,1,3,1,1,5,1,22,3
89,1,1,1,1,1,19,1,3,1,1,5,1,22,3
90,1,1,1,1,1,20,1,3,1,1,5,1,22,3
91,1,1,1,1,1,20,1,3,1,1,5,1,22,3
92,1,1,1,1,1,20,1,3,1,1,5,1,23,3
93,1,1,1,1,1,21,1,3,1,1,5,1,23,3
94,1,1,1,1,1,21,1,3,1,1,5,1,23,3
95,1,1,1,1,1,21,1,3,1,1,5,1,23,3
96,1,1,1,1,1,21,1,3,1,1,5,1,24,3
97,1,1,1,1,1,21,1,3,1,1,5,1,24,3
98,1,1,1,1,1,21,1,3,1,1,5,1,24,3
99,1,1,1,1,1,21,1,3,1,1,5,1,25,3
100,1,1,1,1,1,22,1,3,1,1,5,1,25,3
