,losses,bandit_selects
0,0.04699407419028031,
1,0.04633028681300466,1.0
2,0.044074503421734704,2.0
3,0.04317032202600941,2.0
4,0.043404798953483203,2.0
5,0.0653333299266868,9.0
6,0.04369946326986902,8.0
7,0.04527746872147502,8.0
8,0.04778241615264813,1.0
9,0.04397420978887302,8.0
10,0.04270667942785651,2.0
11,0.04861944907384253,3.0
12,0.0524237439351923,4.0
13,0.04645191955243684,7.0
14,0.04258018204925762,6.0
15,0.044200917703175815,8.0
16,0.04311522185771578,13.0
17,0.059230643313281414,0.0
18,0.05777137817294327,7.0
19,0.04336667374862075,13.0
20,0.047116159149472196,7.0
21,0.0438917406561521,13.0
22,0.044847601148157015,13.0
23,0.04560134978845258,5.0
24,0.04278246925301237,13.0
25,0.0435583874241358,2.0
26,0.05521029895367796,14.0
27,0.04324427419896052,2.0
28,0.04569121327653269,7.0
29,0.04569393850537146,8.0
30,0.04287524593319241,6.0
31,0.045256640408256846,13.0
32,0.05105083736759754,11.0
33,0.04337118739418679,6.0
34,0.04289352593239944,6.0
35,0.047921222605145114,1.0
36,0.044118155457610705,13.0
37,0.04263452770630434,6.0
38,0.0429070532606713,6.0
39,0.05398779567857128,0.0
40,0.07278203761877376,7.0
41,0.06156413891978522,10.0
42,0.04323656939420466,2.0
43,0.04958046350800649,10.0
44,0.043098733374986035,6.0
45,0.042974753398062615,2.0
46,0.07167851965454336,11.0
47,0.04270300333250489,6.0
48,0.04251715829206104,6.0
49,0.044097086800245926,2.0
50,0.043212664108398066,6.0
51,0.042703275251250304,13.0
52,0.04251534546793281,6.0
53,0.04335349850022025,6.0
54,0.042570030021206476,13.0
55,0.04377502500802311,13.0
56,0.042774750202235326,2.0
57,0.04252090638197692,6.0
58,0.043315896862990574,6.0
59,0.04267364896266469,2.0
60,0.04269867688224155,6.0
61,0.043534299055351826,13.0
62,0.043559665432054806,6.0
63,0.04276341170133235,13.0
64,0.043095594701743574,13.0
65,0.053285115915327384,11.0
66,0.04262025050549498,6.0
67,0.042579926981604795,6.0
68,0.044369317810229604,2.0
69,0.04257045247202622,6.0
70,0.04268455636514545,6.0
71,0.06564560625330852,9.0
72,0.04340062348512338,6.0
73,0.042691731179996834,6.0
74,0.04278453686866184,13.0
75,0.04313411409982949,2.0
76,0.04397243391315532,2.0
77,0.042867388780665094,6.0
78,0.05392157142404234,4.0
79,0.04262050848437364,6.0
80,0.04255851028861954,6.0
81,0.042943098934299165,6.0
82,0.04535301596569958,1.0
83,0.04273452764576936,6.0
84,0.04399654619709739,5.0
85,0.045917093132848114,8.0
86,0.05065413509799034,3.0
87,0.04276524443908496,6.0
88,0.04314857222769505,6.0
89,0.04284423793536363,6.0
90,0.05637848665679355,10.0
91,0.04981449207701306,14.0
92,0.04345001970472694,6.0
93,0.043683922625756474,6.0
94,0.05085111461592138,14.0
95,0.043652521724871815,8.0
96,0.04381494092482645,13.0
97,0.042578666049399846,6.0
98,0.04276673324180529,6.0
99,0.046937867487214416,14.0
100,0.04321162042112496,6.0
