,losses,bandit_selects
0,0.3635422885417938,
1,0.2558920979499817,1.0
2,0.1588411033153534,2.0
3,0.094715416431427,2.0
4,0.0872078537940979,2.0
5,0.09665665775537491,11.0
6,0.09404169023036957,2.0
7,0.09071145951747894,2.0
8,0.08691993355751038,6.0
9,0.0855635479092598,2.0
10,0.09193015098571777,3.0
11,0.085330069065094,7.0
12,0.08495286852121353,2.0
13,0.10591375082731247,1.0
14,0.08659665286540985,4.0
15,0.08867094665765762,4.0
16,0.09023643285036087,14.0
17,0.09990520775318146,8.0
18,0.08491325378417969,2.0
19,0.08528193831443787,2.0
20,0.08494628220796585,6.0
21,0.0862119272351265,4.0
22,0.08522360026836395,2.0
23,0.09382710605859756,0.0
24,0.09019691497087479,12.0
25,0.0863676518201828,6.0
26,0.08840916305780411,12.0
27,0.08625628799200058,2.0
28,0.08522933721542358,6.0
29,0.08488894253969193,6.0
30,0.08515891432762146,7.0
31,0.08597055077552795,5.0
32,0.08507730811834335,2.0
33,0.08490964770317078,12.0
34,0.0877978503704071,10.0
35,0.08593391627073288,2.0
36,0.08501893281936646,2.0
37,0.08502424508333206,6.0
38,0.08595113456249237,2.0
39,0.0851057842373848,12.0
40,0.08493295311927795,6.0
41,0.0869075208902359,2.0
42,0.0854991227388382,6.0
43,0.08506476134061813,6.0
44,0.08571241050958633,2.0
45,0.08510753512382507,2.0
46,0.09102907031774521,6.0
47,0.08574884384870529,7.0
48,0.08520612865686417,13.0
49,0.08618905395269394,2.0
50,0.08704552799463272,6.0
51,0.08875629305839539,13.0
52,0.08695562183856964,11.0
53,0.08560161292552948,6.0
54,0.08499761670827866,2.0
55,0.10887012630701065,1.0
56,0.08489444851875305,11.0
57,0.08805907517671585,5.0
58,0.08625031262636185,2.0
59,0.08713789284229279,13.0
60,0.08567006140947342,2.0
61,0.08636423945426941,6.0
62,0.09085123240947723,6.0
63,0.08902792632579803,12.0
64,0.08715364336967468,2.0
65,0.08521022647619247,11.0
66,0.09761025756597519,2.0
67,0.08690402656793594,11.0
68,0.09212680160999298,11.0
69,0.0885896310210228,6.0
70,0.08689132332801819,4.0
71,0.09939596056938171,1.0
72,0.0849025547504425,12.0
73,0.09414549171924591,2.0
74,0.08566515147686005,11.0
75,0.0925634503364563,11.0
76,0.09086472541093826,12.0
77,0.08513912558555603,11.0
78,0.08762435615062714,13.0
79,0.08992957323789597,12.0
80,0.08555731177330017,12.0
81,0.08654143661260605,12.0
82,0.08529552817344666,7.0
83,0.0863829255104065,5.0
84,0.08524175733327866,7.0
85,0.08492425829172134,14.0
86,0.08537309616804123,6.0
87,0.08644986897706985,11.0
88,0.08950086683034897,8.0
89,0.09241397678852081,7.0
90,0.08560549467802048,14.0
91,0.084893599152565,11.0
92,0.0949501097202301,5.0
93,0.08726616948843002,12.0
94,0.0861520767211914,11.0
95,0.08698131889104843,12.0
96,0.08553812652826309,4.0
97,0.08745710551738739,12.0
98,0.08970687538385391,10.0
99,0.08578436821699142,2.0
100,0.08730984479188919,7.0
