,losses,bandit_selects
0,0.39562147855758667,
1,0.27937421202659607,1.0
2,0.16111694276332855,2.0
3,0.0784735232591629,2.0
4,0.07209169119596481,2.0
5,0.06636135280132294,10.0
6,0.06517796963453293,2.0
7,0.06640999764204025,0.0
8,0.0702001079916954,1.0
9,0.06182168796658516,2.0
10,0.0624995231628418,6.0
11,0.07258414477109909,2.0
12,0.06196631118655205,13.0
13,0.06266949325799942,11.0
14,0.06437430530786514,13.0
15,0.06671573966741562,3.0
16,0.07136882841587067,1.0
17,0.06764073669910431,5.0
18,0.0645918920636177,4.0
19,0.06728936731815338,10.0
20,0.07124935835599899,8.0
21,0.06365279108285904,7.0
22,0.0712154358625412,5.0
23,0.061769213527441025,7.0
24,0.06449075043201447,7.0
25,0.06591291725635529,4.0
26,0.06443992257118225,2.0
27,0.06274045258760452,13.0
28,0.08352532982826233,5.0
29,0.06178014352917671,2.0
30,0.061739515513181686,9.0
31,0.06234751269221306,13.0
32,0.06272252649068832,9.0
33,0.07353197783231735,2.0
34,0.06975540518760681,2.0
35,0.07194715738296509,2.0
36,0.06452230364084244,7.0
37,0.0671403557062149,7.0
38,0.06454043090343475,12.0
39,0.06721198558807373,2.0
40,0.06483779847621918,4.0
41,0.06315378844738007,12.0
42,0.06504429131746292,2.0
43,0.06715533137321472,10.0
44,0.06980076432228088,12.0
45,0.0659022405743599,13.0
46,0.06920747458934784,10.0
47,0.06345672905445099,7.0
48,0.06270230561494827,12.0
49,0.0643458366394043,12.0
50,0.06629132479429245,13.0
51,0.06405922025442123,4.0
52,0.09602253884077072,1.0
53,0.06182270497083664,4.0
54,0.06416044384241104,2.0
55,0.06892092525959015,3.0
56,0.06191173568367958,7.0
57,0.061715394258499146,12.0
58,0.06621969491243362,0.0
59,0.062094297260046005,4.0
60,0.06268759816884995,4.0
61,0.07986090332269669,12.0
62,0.06267224997282028,7.0
63,0.07796122878789902,0.0
64,0.07125674188137054,7.0
65,0.06375011056661606,7.0
66,0.061899565160274506,9.0
67,0.06364236027002335,4.0
68,0.06526226550340652,7.0
69,0.06386255472898483,12.0
70,0.06496096402406693,7.0
71,0.06748677045106888,4.0
72,0.06276611238718033,9.0
73,0.06187067925930023,9.0
74,0.06346585601568222,8.0
75,0.06238679960370064,12.0
76,0.06397352367639542,9.0
77,0.06205155327916145,7.0
78,0.063374824821949,4.0
79,0.06555304676294327,12.0
80,0.06495217978954315,9.0
81,0.06411593407392502,9.0
82,0.06585193425416946,7.0
83,0.06749033182859421,13.0
84,0.06528691947460175,11.0
85,0.0753755196928978,6.0
86,0.06521758437156677,12.0
87,0.06351643800735474,9.0
88,0.06222955137491226,2.0
89,0.06321857124567032,5.0
90,0.06462512165307999,10.0
91,0.06278525292873383,9.0
92,0.06546983867883682,2.0
93,0.06372663378715515,9.0
94,0.062251053750514984,9.0
95,0.07001306861639023,2.0
96,0.061717648059129715,9.0
97,0.06194063276052475,9.0
98,0.061726778745651245,9.0
99,0.06193675473332405,5.0
100,0.06172913685441017,9.0
