,losses,bandit_selects
0,0.5401872044952363,
1,0.5395878535508875,4.0
2,0.5433087043545415,4.0
3,0.6026762188382584,9.0
4,0.6449894171016712,5.0
5,0.6534666365315323,8.0
6,0.73185760000447,12.0
7,0.6879715747394152,14.0
8,0.7481370249250204,11.0
9,0.7638102267006734,14.0
10,0.6573053809057793,0.0
11,0.6464743527288186,9.0
12,0.5548397047782958,13.0
13,0.5397102493396677,13.0
14,0.5770534679359646,0.0
15,0.6288604399861393,6.0
16,0.7287823506594393,12.0
17,0.7321934815352572,7.0
18,0.8010227429680097,11.0
19,0.7021766996906222,3.0
20,0.6118442419088799,13.0
21,0.5635228052107644,13.0
22,0.6362869810182672,3.0
23,0.5689351071292568,13.0
24,0.6443143616136067,5.0
25,0.5535110176612442,13.0
26,0.5519655440512998,13.0
27,0.5436276465632528,13.0
28,0.5448895019441593,13.0
29,0.6565409277158699,2.0
30,0.5458741855455136,13.0
31,0.6280523127760772,9.0
32,0.5670319257335349,4.0
33,0.5700015433892076,13.0
34,0.5565047228625479,13.0
35,0.6219577258815643,6.0
36,0.6615716014560531,5.0
37,0.6001224724497023,13.0
38,0.8099411380087327,7.0
39,0.6228843660423682,13.0
40,0.560115175499213,13.0
41,0.5409279116422063,4.0
42,0.5414416937587726,13.0
43,0.5417564137176101,13.0
44,0.6271312986589765,2.0
45,0.6214557556985977,3.0
46,0.6096451961630319,0.0
47,0.5591161926135927,13.0
48,0.5478331360829535,4.0
49,0.5560784248718219,13.0
50,0.55937499913475,3.0
51,0.5564945088731624,4.0
52,0.5396475522028324,13.0
53,0.5423261855103427,1.0
54,0.5466833427887048,4.0
55,0.5555684229756269,0.0
56,0.616313777471565,3.0
57,0.5657869952372994,13.0
58,0.5830849351655668,14.0
59,0.6009141195417502,8.0
60,0.5555939351770467,4.0
61,0.5448172240238959,13.0
62,0.5430695604690137,13.0
63,0.5402132042974517,1.0
64,0.6037811959115287,6.0
65,0.5473174094852178,4.0
66,0.5444666163706327,4.0
67,0.5455182650418221,13.0
68,0.5461007323714766,13.0
69,0.5396021878203643,4.0
70,0.542099308106147,4.0
71,0.5568189984555378,13.0
72,0.5862334843009982,3.0
73,0.6005508384785904,14.0
74,0.6140704154677407,0.0
75,0.5546640901886967,13.0
76,0.5668100599617583,0.0
77,0.6360513227392586,12.0
78,0.5887086138658737,13.0
79,0.5412844795729148,13.0
80,0.5528030462111863,13.0
81,0.5426778253380642,4.0
82,0.541891817471239,4.0
83,0.5545946023876567,13.0
84,0.6146433270762922,4.0
85,0.5418712928338342,13.0
86,0.5443098894720257,13.0
87,0.5404686616426638,4.0
88,0.5532839045668521,4.0
89,0.5502161319650132,13.0
90,0.5404582226293106,13.0
91,0.5571704125495917,4.0
92,0.5426184007287547,4.0
93,0.5422250648590851,1.0
94,0.5420861163608374,4.0
95,0.5466086292495709,1.0
96,0.5698389309481673,7.0
97,0.5439007964293248,4.0
98,0.5484263872211459,13.0
99,0.5456061794828847,1.0
100,0.558272090832572,13.0
