,losses,bandit_selects
0,0.2591715157032013,
1,0.18176385760307312,1.0
2,0.1116713359951973,2.0
3,0.07578147202730179,2.0
4,0.07529586553573608,2.0
5,0.0735674798488617,10.0
6,0.07301684468984604,2.0
7,0.07297568768262863,0.0
8,0.07283797115087509,11.0
9,0.07294639199972153,10.0
10,0.07358100265264511,6.0
11,0.0728791207075119,2.0
12,0.07304315268993378,2.0
13,0.07284165173768997,11.0
14,0.0742005705833435,14.0
15,0.07319710403680801,3.0
16,0.07286196947097778,12.0
17,0.07315643876791,4.0
18,0.07282887399196625,5.0
19,0.07299477607011795,3.0
20,0.07387024909257889,1.0
21,0.07334402203559875,7.0
22,0.07288616895675659,7.0
23,0.07283040136098862,12.0
24,0.07293470203876495,7.0
25,0.07282347232103348,10.0
26,0.07308012247085571,2.0
27,0.07417507469654083,5.0
28,0.07294688373804092,11.0
29,0.07363668829202652,12.0
30,0.0731596052646637,9.0
31,0.07283642888069153,11.0
32,0.07335928827524185,0.0
33,0.0744418203830719,9.0
34,0.07353643327951431,8.0
35,0.0743657648563385,2.0
36,0.0734531357884407,8.0
37,0.07285334169864655,1.0
38,0.07289303094148636,8.0
39,0.07512100040912628,9.0
40,0.07318873703479767,12.0
41,0.07501881569623947,11.0
42,0.07368124276399612,11.0
43,0.07308539748191833,11.0
44,0.0728239044547081,0.0
45,0.07297716289758682,0.0
46,0.0731813982129097,10.0
47,0.07373735308647156,8.0
48,0.07306236028671265,10.0
49,0.07282302528619766,12.0
50,0.07305016368627548,11.0
51,0.07282346487045288,12.0
52,0.07347702234983444,1.0
53,0.07282759994268417,12.0
54,0.07300141453742981,7.0
55,0.07282545417547226,12.0
56,0.07305246591567993,11.0
57,0.07285073399543762,6.0
58,0.07308214902877808,11.0
59,0.07282501459121704,5.0
60,0.07321859151124954,12.0
61,0.07454903423786163,12.0
62,0.07533299177885056,10.0
63,0.07319030910730362,3.0
64,0.0728231742978096,11.0
65,0.07307499647140503,11.0
66,0.07290007919073105,5.0
67,0.07523758709430695,1.0
68,0.07522953301668167,5.0
69,0.07385098934173584,12.0
70,0.07315089553594589,12.0
71,0.07596428692340851,5.0
72,0.07300112396478653,3.0
73,0.07521427422761917,12.0
74,0.07413529604673386,8.0
75,0.07327144593000412,5.0
76,0.07286864519119263,0.0
77,0.07331262528896332,3.0
78,0.07752929627895355,14.0
79,0.07299681007862091,8.0
80,0.07283753156661987,12.0
81,0.07297773659229279,12.0
82,0.07285288721323013,5.0
83,0.07291467487812042,2.0
84,0.073326475918293,5.0
85,0.07288552075624466,6.0
86,0.07282697409391403,7.0
87,0.07294517010450363,6.0
88,0.0728427991271019,5.0
89,0.07294084876775742,5.0
90,0.07283582538366318,11.0
91,0.0730564072728157,9.0
92,0.07285980880260468,5.0
93,0.0728721022605896,5.0
94,0.07295925170183182,7.0
95,0.07282676547765732,7.0
96,0.07298827916383743,11.0
97,0.07282320410013199,3.0
98,0.07312062382698059,5.0
99,0.07470452040433884,6.0
100,0.0729890987277031,0.0
