,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
2,1,1,1,1,1,1,1,1,1,1,2,2,1,1
3,1,1,1,1,1,1,1,1,1,1,2,2,1,1
4,1,1,1,1,1,1,1,1,1,1,2,2,1,1
5,1,1,1,1,1,1,1,1,1,1,2,2,1,1
6,1,1,1,1,1,1,1,1,1,1,2,2,2,1
7,1,1,1,2,1,1,1,1,1,1,2,2,2,1
8,1,1,1,2,1,2,1,1,1,1,2,2,2,1
9,1,1,1,2,1,2,1,1,1,1,2,2,2,1
10,1,1,1,2,1,2,1,1,1,1,2,2,2,1
11,1,1,1,2,1,2,1,1,1,1,2,2,2,2
12,2,1,1,2,1,2,1,1,1,1,2,2,2,2
13,2,1,1,2,1,2,1,1,1,1,2,2,2,2
14,2,1,1,2,1,2,1,1,1,1,2,2,2,2
15,2,1,1,2,1,2,1,1,2,1,2,2,2,2
16,2,1,1,2,1,2,1,1,2,1,2,2,2,2
17,2,1,1,2,1,2,1,1,2,1,2,2,2,2
18,2,1,1,2,1,2,1,1,2,1,2,2,2,2
19,2,2,1,2,1,2,1,1,2,1,2,2,2,2
20,2,2,1,2,1,2,1,1,2,1,2,2,2,2
21,2,2,1,2,1,2,1,1,2,1,2,2,2,2
22,2,2,1,2,1,2,1,1,2,2,2,2,2,2
23,2,2,1,2,1,2,1,1,2,2,2,2,2,2
24,2,2,1,2,2,2,1,1,2,2,2,2,2,2
25,2,2,1,2,2,2,1,2,2,2,2,2,2,2
26,2,2,1,2,2,2,1,2,2,2,2,2,2,2
27,2,2,2,2,2,2,1,2,2,2,2,2,2,2
28,2,2,2,2,3,2,1,2,2,2,2,2,2,2
29,2,3,2,2,3,2,1,2,2,2,2,2,2,2
30,2,3,2,2,3,2,1,2,2,2,2,2,2,2
31,2,3,2,2,3,2,1,2,2,2,2,2,3,2
32,2,3,2,2,4,2,1,2,2,2,2,2,3,2
33,2,3,2,2,4,2,1,2,2,2,2,2,3,2
34,2,3,2,2,4,2,2,2,2,2,2,2,3,2
35,2,3,2,2,4,2,2,2,3,2,2,2,3,2
36,2,3,2,2,4,2,2,2,3,2,2,2,3,2
37,2,3,2,2,4,2,2,2,3,2,2,2,3,2
38,2,3,2,2,4,2,2,2,3,2,2,2,3,2
39,2,3,2,2,4,2,2,3,3,2,2,2,3,2
40,2,3,2,2,4,2,2,3,3,2,2,2,3,2
41,2,3,2,2,4,2,2,3,3,2,2,2,3,2
42,2,3,3,2,4,2,2,3,3,2,2,2,3,2
43,2,3,3,2,5,2,2,3,3,2,2,2,3,2
44,2,3,3,2,5,2,2,3,3,2,2,2,3,2
45,2,3,3,2,5,2,2,3,3,2,3,2,3,2
46,2,3,3,2,5,2,2,3,3,2,3,2,3,2
