,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,1,1,1,2,1,1,1,1,1
4,1,1,1,1,2,1,1,1,2,1,1,1,1,1
5,1,1,1,1,2,1,1,1,2,1,1,1,2,1
6,1,1,1,1,2,1,1,1,2,1,1,1,2,1
7,1,1,1,1,2,1,1,1,2,1,1,1,2,1
8,1,1,1,1,2,1,1,1,2,1,1,1,2,1
9,1,1,2,1,2,1,1,1,2,1,1,1,2,1
10,1,1,2,1,2,1,1,1,2,1,1,1,2,2
11,1,1,2,1,2,1,1,1,2,1,1,1,2,2
12,1,1,2,1,2,1,1,1,2,1,1,1,2,2
13,1,1,2,1,2,1,1,2,2,1,1,1,2,2
14,1,1,2,1,3,1,1,2,2,1,1,1,2,2
15,1,1,2,1,3,1,1,2,2,1,1,1,2,2
16,1,1,2,1,3,1,1,3,2,1,1,1,2,2
17,1,1,2,1,4,1,1,3,2,1,1,1,2,2
18,1,1,2,1,5,1,1,3,2,1,1,1,2,2
19,1,1,2,1,5,1,1,3,2,1,1,1,2,2
20,1,1,2,1,6,1,1,3,2,1,1,1,2,2
21,1,1,2,1,7,1,1,3,2,1,1,1,2,2
22,1,1,2,1,7,1,1,3,2,1,1,1,2,2
23,1,1,2,1,8,1,1,3,2,1,1,1,2,2
24,1,1,2,1,8,1,1,3,2,1,1,1,2,2
25,1,1,2,1,8,1,1,3,2,1,1,1,2,2
26,1,1,3,1,8,1,1,3,2,1,1,1,2,2
27,1,1,3,1,8,1,1,3,2,1,1,1,2,2
28,1,1,3,1,8,1,1,3,2,1,1,1,2,2
29,1,1,3,1,8,1,1,3,2,1,1,1,2,2
30,1,1,3,1,8,1,2,3,2,1,1,1,2,2
31,1,1,3,1,8,1,2,3,2,1,1,1,2,2
32,1,1,3,1,8,1,2,3,2,1,1,1,2,2
33,1,1,3,1,8,1,3,3,2,1,1,1,2,2
34,1,1,3,1,8,1,3,3,2,1,1,1,2,2
35,1,1,3,1,8,1,3,3,2,1,1,1,2,2
36,1,1,3,1,8,1,3,3,2,1,2,1,2,2
37,1,1,3,1,8,1,4,3,2,1,2,1,2,2
38,1,1,3,1,8,1,5,3,2,1,2,1,2,2
39,1,1,3,1,8,1,5,3,2,1,2,1,2,2
40,1,1,3,1,9,1,5,3,2,1,2,1,2,2
41,1,1,3,1,9,1,6,3,2,1,2,1,2,2
42,1,1,3,1,9,1,6,3,2,1,2,1,2,2
43,1,1,3,1,9,1,6,3,2,1,2,1,2,2
44,1,1,3,1,9,1,7,3,2,1,2,1,2,2
45,1,1,3,1,9,1,7,3,2,1,2,1,2,2
46,1,1,3,1,9,1,7,3,2,1,2,1,3,2
