,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0
0,0.5550234788584437,0.3037911986056326,0.1789848537240664,0.8402634670648413,0.42337257241417253,0.15642538828736874,0.17768114139171,0.0053508656827490324,0.5557297943900736,0.6023610106715865,0.8579555466405314,0.5568485108982076,0.17500141004478992,0.3896576824522307
1,0.5711097278878492,0.6744014174817635,0.03610763231101125,0.6016825679078301,0.5036513366419156,0.7575554376009027,0.5749356813644393,0.10217935860971487,0.48561114668301253,0.7134813813738898,0.1276870630877156,0.9083826478183922,0.3041216457573648,0.5204809646866276
2,0.15677796327124893,0.04808770524168603,0.5545026135288763,0.04293875613885653,0.15752704489428673,0.49470397619615836,0.5546242173238081,0.2252403975179123,0.9973526563656647,0.8806333154013027,0.33522068375528646,0.26186286850973683,0.0856603421073037,0.01959792489918236
3,0.28775156031203863,0.7771115066344386,0.5567091083754416,0.45533984977255815,0.9500283529669739,0.3699449878586538,0.015129319429061051,0.5552760466149288,0.8180029232317323,0.46437930618716305,0.39252212236973244,0.3745560517276064,0.695103031362627,0.6155499012694505
4,0.8219287632871065,0.29917492146032376,0.9039429800169244,0.6424553316550161,0.8982367915910415,0.3720623041965902,0.9430904033737189,0.8428595776028083,0.5849506884347085,0.34960737475648407,0.17768886390000865,0.07774368983282413,0.9533619141465156,0.49766760322633796
5,0.611792660324477,0.4684608931157068,0.7975036607233866,0.2755136259927224,0.630189296503767,0.9164197725022445,0.3167294794740709,0.5167625797944629,0.41575641884072423,0.6567264301156958,0.7461474614936032,0.030942599492494845,0.9977530212055147,0.7589806716519
6,0.35667557798187943,0.7159512494247344,0.9126996432403072,0.9926119982231509,0.615929549531678,0.2861513791969305,0.24003177267366532,0.8987318398903524,0.21116656521542754,0.6510239638660557,0.40281274199314243,0.47292041669423324,0.6556620073744803,0.5054910010880769
7,0.46398588646308253,0.9299634288718477,0.35877141923507216,0.08506754634122993,0.5367551853168726,0.9486660275778043,0.8991311785302251,0.35506312609756135,0.9022398819969618,0.702566721571797,0.12099582323806422,0.09639860487774977,0.582609561484771,0.8819564117243083
8,0.6839526395071808,0.7371643312366473,0.9775999907926576,0.3584575451764054,0.5965508090102671,0.3865830371949301,0.8696870568935318,0.620683768986759,0.6910622981295185,0.25054044867473335,0.11979557304473902,0.3888231547145455,0.6606272742964389,0.6507611482573789
9,0.6049725711763143,0.049850942897818565,0.41331106573257004,0.37575472036522944,0.566972484475572,0.11148253786133808,0.6201836415162023,0.6476574938258305,0.8204857595814207,0.7732506514687773,0.04458789176794524,0.5335298362767052,0.4966564622175043,0.8664181256862886
10,0.2365832624908776,0.4918154005787195,0.9014110248855725,0.5679029464871582,0.7602156980961429,0.2193048138711728,0.039129176174612944,0.9351512471865869,0.3846465129881702,0.8470171083825662,0.148486589545268,0.703116922601208,0.6856416416653597,0.9735415141693327
11,0.9949831871082716,0.6229550651838149,0.8485462989318133,0.2683099861523858,0.8664518481364756,0.03473104985210856,0.16364748886911143,0.8813416147785748,0.3961823704772285,0.5245773357519055,0.7140177641823129,0.13549775912187942,0.35240731076886816,0.20106717222096496
12,0.4479858355704956,0.2595022357165888,0.4163156816744135,0.2574171751772821,0.8293523656083557,0.14351956305498928,0.6282536725631239,0.901641293862625,0.7988328441233503,0.48513110750287036,0.544973661452027,0.0664657975138067,0.02404442215415165,0.893277324584379
13,0.21635501332428328,0.5114701174126056,0.799002305663079,0.3554572710646604,0.808220037024857,0.013048121909644415,0.08633048245214069,0.540755319390247,0.4724202109567657,0.5997042477738272,0.02373023436799283,0.290690708639178,0.5947152262010633,0.5972387361614481
14,0.2733631886516469,0.05929804983535375,0.32886402632127326,0.553862175067103,0.8730076352336579,0.43187747410684074,0.2289610046637091,0.6349906342610473,0.9893695675217145,0.42682486030123545,0.3066336432549528,0.09804458931868329,0.7340984959971735,0.6471102854724103
15,0.5663527699330091,0.06449055195773926,0.21166313879613183,0.1298533109608169,0.7281192816367574,0.40235481310984567,0.3548789057799168,0.8981581169499463,0.2338546204064291,0.8824729549145979,0.757718170412435,0.0938602235456761,0.4781045274852234,0.6218532585175514
16,0.011733960779100003,0.14035887376895104,0.5925779976099558,0.12761299228620374,0.9619140271586197,0.16358535210319786,0.08121773298250579,0.7931988843067606,0.6565328360667005,0.7156669079193374,0.2984152285240975,0.016002705999330336,0.5455707892032128,0.850496865051454
17,0.15313407183996242,0.3443220114337579,0.5746380654589034,0.3015246125378034,0.9850230267920281,0.04906334920386567,0.3576407595743273,0.7348110286073227,0.7972352163474203,0.552862568368496,0.45710490915478974,0.07766553546051941,0.4920162785114069,0.7314849901592377
18,0.07118608837448999,0.9509743608576838,0.30416481710425847,0.22576780449594602,0.7679815664835155,0.2367383206410606,0.031110782170737244,0.685060040796278,0.13131519118621776,0.3087930202193102,0.5348714698489555,0.3395732695974523,0.7674212108152555,0.7871889339026944
19,0.6039543383226006,0.20020695647644207,0.13998786458237825,0.12116140902192342,0.9067141210304924,0.5742088913786724,0.551107518597896,0.8882824856828234,0.2730049960725537,0.27113111683712576,0.5305266853797339,0.08870422622828325,0.41433019282143385,0.36784358116915544
20,0.03885492904494902,0.4722896162627403,0.6169144264538452,0.8558974328397755,0.961120358868467,0.24375295823039053,0.6531009236148925,0.7269348326679278,0.8139249077887264,0.33194932831508395,0.05790272628011967,0.7269628084951707,0.5080294451518182,0.21303469350049187
21,0.04721155854623967,0.591275290287289,0.29502006582765083,0.07114571125580746,0.8883649920075767,0.006950586225639709,0.03898617409942155,0.5102059127245199,0.29661672977908843,0.9546204603272861,0.7905633506782817,0.4648949509046662,0.24639985058413869,0.2942441049541309
22,0.04780095074542695,0.34967135053429704,0.1940945876080789,0.016316145948547297,0.810801834981982,0.7512952547402564,0.4494728815734718,0.6325864394618647,0.7550017112671089,0.08680951260979253,0.06736602797542232,0.371666834061582,0.2622767436746351,0.4696127428933059
23,0.18231407365293165,0.3718138979912081,0.7232462315130493,0.018264567577800307,0.971256163278948,0.2921393903345408,0.4689292447271854,0.8430438357574073,0.26939319865735456,0.39101208289564554,0.21454653575295013,0.11722696398402949,0.6563912629980934,0.22631691809578328
24,0.5395730402363467,0.44775589562213475,0.3512187929538165,0.2876728951967578,0.5885182893511953,0.20388030180778272,0.0110831611218326,0.7074321387262522,0.04356672212458111,0.06666974403147162,0.01756854010931971,0.4960525500687794,0.1714228088842387,0.14535402433187591
25,0.2600171957982731,0.6311210892543664,0.9407393229807653,0.042124460758519146,0.5633346485044461,0.47899155831337353,0.023873366111328315,0.34596907180186715,0.6528755540323354,0.15777196184443817,0.2183500142708998,0.14115044574595273,0.6940653397510097,0.2450778024507422
26,0.5702334253507809,0.04800631803515205,0.8456859011151379,0.176683564604877,0.7521190689022279,0.15536285831436047,0.6956114714334266,0.6688457716214411,0.27978653479475624,0.2017549939238814,0.14315613234571448,0.5584905657356177,0.1882855544418496,0.5206103487866425
27,0.33148242140074663,0.5492063011868112,0.6461218976019072,0.16754467650500043,0.9639810390228328,0.05493135893972522,0.1583041998936258,0.7653819547115966,0.3991989979954748,0.23088819718190529,0.3643871506253719,0.08506495782692569,0.0783517184700207,0.36441907480634605
28,0.2756307337413364,0.888093851656055,0.5788508543265565,0.5552086676170178,0.7135818353739859,0.409583604838068,0.16637872035871254,0.7446069273920324,0.6858940915502086,0.18644847753456087,0.09943933963134037,0.019862788108225875,0.503534803020626,0.6736109819908733
29,0.35122742850508454,0.064017858900686,0.39632950954959356,0.07138521031075773,0.7841305124097417,0.027525402968292145,0.9742838071656008,0.6635277634138532,0.5982986725746251,0.3055686822927114,0.19382677423232317,0.7913981004550698,0.6191781562534728,0.45027195220492383
30,0.08608577069952542,0.04074888039643268,0.7609967571227056,0.07260004765863043,0.7513085445836553,0.5062506370641247,0.3789482668485497,0.4019540189649695,0.38490708681721786,0.26118748023598526,0.30127106582858043,0.19816297004149505,0.8267023119872319,0.7662440108152079
31,0.27968218942408557,0.26532207385821344,0.4839243475514083,0.5857358817591755,0.6652150476624484,0.3278086950887454,0.3440435665503205,0.4203150167458762,0.14137205621186177,0.33216110139839655,0.1261663282078553,0.229891851373194,0.582029733853242,0.4040631792624874
32,0.11682884577942837,0.5695957934874241,0.27321759768506315,0.0751267505066294,0.7485453425808801,0.7416521673456121,0.8624048633729366,0.36752693821821475,0.39413357032323276,0.8089266484158122,0.23566137688865169,0.07034549013194472,0.6944624198635567,0.6144851490810567
33,0.14221063045201404,0.531091511656141,0.7482589330510412,0.22249558907539607,0.7917746175471124,0.30104367788611397,0.9582924742081744,0.5076710864962787,0.6300447009999386,0.3582647807469551,0.029295404005347858,0.5407930750100836,0.1719276653261747,0.3980541434170618
34,0.5515019053670566,0.0779421492068785,0.6506456801151704,0.33667425541619056,0.47689114492252477,0.13740918835053129,0.3347288728247966,0.14514740514550645,0.7761294683619332,0.44658586505955544,0.6259162705482858,0.1809931533559524,0.21745754159204897,0.19632543343091927
35,0.036290648448207605,0.3779247717743772,0.5128416973419547,0.05842501956404423,0.32857875152598054,0.6514537060820871,0.40834961148185694,0.3965094680434414,0.6387658652544808,0.43290327647491905,0.7015508060116658,0.626459757565537,0.6718029577589706,0.3277372839467298
36,0.5641252651888752,0.048620507389593906,0.5511721973085966,0.00023871424162984553,0.6839495052632515,0.42673849743225156,0.812469680410495,0.4078621265158766,0.24315215558288286,0.256948442485099,0.6583268886832757,0.3119755223302391,0.3996108392308114,0.31307438373196134
37,0.5136656640802421,0.09395872326967547,0.2645216963996302,0.34816670586813875,0.7017251809701015,0.06889113332774224,0.7224834002541348,0.36321875612784443,0.5648827731428221,0.5402952070050387,0.24283291823891998,0.24236194984696216,0.3433597182432876,0.4079858207677032
38,0.5406960016649593,0.07139010118979298,0.7722504299321244,0.22833103889723375,0.5381370573141121,0.23103581035283857,0.8203425417548993,0.8214063917855963,0.44314851128433885,0.39127325900733007,0.3027299136587008,0.47449284708681466,0.6803763550705769,0.13340274642120678
39,0.2092771182345391,0.2138826801728546,0.613480895319694,0.13798824256335881,0.7772961467022458,0.31892196640514964,0.5686435148846534,0.7048655118838618,0.19417571292775557,0.21131107131704996,0.5826118276827845,0.10836165356663145,0.28535179619511863,0.6823831517031828
40,0.028231487185668317,0.06349355635495972,0.5632126808737757,0.30179450473434116,0.636344050700207,0.23227780539535994,0.8334904707874281,0.8188411408018101,0.40670218332893165,0.27938049467011933,0.5029681044152868,0.46806456394369106,0.4247055947300962,0.7266697727698629
41,0.24694687488283742,0.6451036420240911,0.8943047972372061,0.2678960355112848,0.8176944572366811,0.26008626725048184,0.6040094664332267,0.2707263456808429,0.406100775198045,0.13153905198422525,0.3316485140148376,0.2112589960134501,0.09867743242932722,0.7206910995537759
42,0.018757808392416912,0.07905554438058163,0.4716711014601314,0.0307478870952911,0.7225441525374053,0.08531944493047215,0.708719128899212,0.4498215093984454,0.24641859849787118,0.32999855135971945,0.350202975533113,0.021822228710954013,0.7222302527952591,0.6995326216463065
43,0.3917405545555015,0.22120478272146174,0.17859703343680766,0.09614877095503459,0.751274943909703,0.3195933785514876,0.8093708441770575,0.7213454013724182,0.3035979914059107,0.29788989905596275,0.3950358521784885,0.15960333601823778,0.2522123849425228,0.5970035824061957
44,0.09392242479493014,0.19773996473050415,0.27824731910900763,0.3714917291380323,0.4520666744688289,0.014176291643127632,0.7788938233752658,0.8607804407970137,0.3511249504393542,0.17412355124032075,0.8691048135500412,0.09385110140786947,0.5405611414989573,0.5406742692768652
