,0,1,2,3,4,5,6,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
2,1,1,1,1,1,1,1,1,1,1,2,1,1,1
3,1,1,1,1,1,1,1,1,1,1,2,1,1,1
4,1,1,1,1,1,1,1,1,1,1,2,1,2,1
5,1,1,1,1,1,1,1,2,1,1,2,1,2,1
6,1,1,1,1,1,1,1,2,1,1,2,1,2,1
7,1,1,1,1,1,1,1,2,1,1,2,1,2,2
8,1,1,1,1,1,1,1,2,1,1,2,1,2,2
9,1,1,1,1,1,1,1,2,1,1,2,1,2,2
10,1,1,1,1,1,1,1,2,1,1,2,1,2,2
11,1,1,1,100,1,1,1,2,1,1,2,1,2,2
12,1,1,1,100,1,1,1,2,1,1,2,1,2,2
13,1,100,1,100,1,1,1,2,1,1,2,1,2,2
14,1,100,1,100,1,1,1,2,1,1,2,1,2,2
15,1,100,1,100,1,1,1,2,1,1,2,1,2,2
16,100,100,1,100,1,1,1,2,1,1,2,1,2,2
17,100,100,1,100,1,1,1,2,1,1,2,1,2,2
18,100,100,1,100,1,1,1,2,1,1,2,1,3,2
19,100,100,1,100,1,1,1,2,1,1,2,2,3,2
20,100,100,1,100,1,1,1,2,1,1,2,2,3,2
21,100,100,1,100,1,2,1,2,1,1,2,2,3,2
22,100,100,1,100,1,2,1,2,1,1,2,2,3,2
23,100,100,1,100,1,2,1,2,1,100,2,2,3,2
24,100,100,1,100,1,2,1,2,1,100,2,2,3,2
25,100,100,1,100,2,2,1,2,1,100,2,2,3,2
26,100,100,1,100,2,2,1,2,100,100,2,2,3,2
27,100,100,1,100,2,2,1,2,100,100,2,2,3,2
28,100,100,1,100,2,2,1,2,100,100,2,2,3,2
29,100,100,1,100,3,2,1,2,100,100,2,2,3,2
30,100,100,1,100,3,2,2,2,100,100,2,2,3,2
31,100,100,1,100,3,2,2,2,100,100,2,2,3,3
32,100,100,1,100,3,2,2,2,100,100,2,2,3,3
