,losses,bandit_selects
0,0.22137272357940674,
1,0.24470488727092743,4.0
2,0.2094663381576538,9.0
3,0.16767451167106628,12.0
4,0.2857244908809662,5.0
5,0.12187431752681732,7.0
6,0.1955515444278717,11.0
7,0.2204420566558838,12.0
8,0.10766442120075226,7.0
9,0.12072287499904633,6.0
10,0.13072843849658966,9.0
11,0.13899502158164978,7.0
12,0.11109405755996704,0.0
13,0.14439339935779572,10.0
14,0.45357775688171387,0.0
15,0.17269857227802277,3.0
16,0.18808387219905853,2.0
17,0.20343875885009766,7.0
18,0.15608003735542297,6.0
19,0.12004125118255615,3.0
20,0.23741647601127625,3.0
21,0.15529590845108032,7.0
22,0.12312380224466324,14.0
23,0.08768938481807709,9.0
24,0.2360047549009323,7.0
25,0.15863439440727234,9.0
26,0.1766839176416397,13.0
27,0.21508283913135529,3.0
28,0.199752539396286,9.0
29,0.08180880546569824,14.0
30,0.2694092392921448,0.0
31,0.13413098454475403,14.0
32,0.09856722503900528,14.0
33,0.09902884066104889,14.0
34,0.21220481395721436,10.0
35,0.15674951672554016,14.0
36,0.153098925948143,14.0
37,0.1780024766921997,14.0
38,0.17352533340454102,9.0
39,0.10650713741779327,6.0
40,0.2758546471595764,11.0
41,0.18955764174461365,1.0
42,0.12469892203807831,0.0
43,0.10255694389343262,9.0
44,0.3001357913017273,1.0
45,0.2073218822479248,9.0
46,0.1298089176416397,9.0
47,0.10556930303573608,9.0
48,0.1940857321023941,9.0
49,0.13595770299434662,9.0
50,0.3465178906917572,1.0
51,0.14659664034843445,3.0
52,0.10831211507320404,14.0
53,0.1936717927455902,0.0
54,0.1314166784286499,9.0
55,0.15410847961902618,9.0
56,0.25633662939071655,2.0
57,0.18014779686927795,9.0
58,0.1953754425048828,6.0
59,0.18098723888397217,9.0
60,0.16030508279800415,14.0
61,0.10220177471637726,9.0
62,0.15850496292114258,12.0
63,0.1198050007224083,9.0
64,0.14990130066871643,13.0
65,0.09046696126461029,14.0
66,0.16260667145252228,3.0
67,0.08411087095737457,9.0
68,0.2897341847419739,7.0
69,0.21089300513267517,14.0
70,0.6839739084243774,4.0
71,0.11685734987258911,9.0
72,0.11348084360361099,9.0
73,0.1514761745929718,14.0
74,0.16267943382263184,14.0
75,0.22120651602745056,9.0
76,0.16652607917785645,14.0
77,0.16334441304206848,9.0
78,0.23995180428028107,14.0
79,0.17114920914173126,1.0
80,0.13442274928092957,9.0
81,0.0781981498003006,9.0
82,0.18382057547569275,3.0
83,0.16102218627929688,0.0
84,0.11356650292873383,9.0
85,0.06895781308412552,9.0
86,0.12394517660140991,14.0
87,0.1508304923772812,9.0
88,0.22696766257286072,9.0
89,0.16985049843788147,9.0
90,0.13943704962730408,9.0
91,0.19494032859802246,9.0
92,0.10027150064706802,9.0
93,0.14096581935882568,6.0
94,0.11147449165582657,9.0
95,0.1394752413034439,9.0
96,0.07339906692504883,14.0
97,0.11598695814609528,9.0
98,0.11318995803594589,9.0
99,0.1760362833738327,9.0
100,0.23781152069568634,2.0
