,0,2,3,4,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
2,1,1,1,1,1,1,1,1,1,1,2,1,1,1
3,1,1,1,1,1,1,1,1,1,1,2,1,1,1
4,1,1,1,1,1,1,1,1,1,1,2,1,1,2
5,1,1,1,1,1,1,1,1,1,1,2,1,1,2
6,1,1,2,1,1,1,1,1,1,1,2,1,1,2
7,1,1,2,1,1,1,1,1,1,1,2,1,1,2
8,1,1,2,1,1,1,1,1,1,1,2,1,1,2
9,1,1,2,1,1,1,1,1,100,1,2,1,1,2
10,1,1,2,1,1,1,1,1,100,1,2,1,1,2
11,1,1,2,1,1,1,1,1,100,1,2,1,1,2
12,1,1,2,1,1,2,1,1,100,1,2,1,1,2
13,1,1,2,100,1,2,1,1,100,1,2,1,1,2
14,1,1,2,100,1,2,1,1,100,1,2,1,1,2
15,1,2,2,100,1,2,1,1,100,1,2,1,1,2
16,100,2,2,100,1,2,1,1,100,1,2,1,1,2
17,100,2,2,100,1,2,1,1,100,1,2,1,1,2
18,100,2,2,100,1,2,1,1,100,1,2,1,1,2
19,100,2,2,100,1,2,1,1,100,1,2,1,1,2
20,100,2,2,100,1,2,1,1,100,1,100,1,1,2
21,100,2,2,100,1,2,1,1,100,1,100,1,1,2
22,100,2,2,100,1,2,100,1,100,1,100,1,1,2
23,100,2,2,100,1,2,100,1,100,1,100,1,1,2
24,100,2,2,100,1,2,100,1,100,1,100,1,1,2
25,100,2,2,100,1,2,100,1,100,1,100,1,1,2
26,100,2,2,100,2,2,100,1,100,1,100,1,1,2
27,100,2,100,100,2,2,100,1,100,1,100,1,1,2
28,100,2,100,100,2,2,100,1,100,1,100,1,1,2
29,100,2,100,100,2,2,100,1,100,1,100,1,1,2
30,100,2,100,100,2,2,100,2,100,1,100,1,1,2
31,100,2,100,100,2,3,100,2,100,1,100,1,1,2
32,100,2,100,100,2,3,100,2,100,1,100,1,1,2
33,100,2,100,100,2,4,100,2,100,1,100,1,1,2
34,100,2,100,100,2,4,100,2,100,1,100,1,1,2
35,100,2,100,100,2,4,100,2,100,100,100,1,1,2
36,100,2,100,100,2,4,100,2,100,100,100,1,1,2
37,100,2,100,100,2,4,100,2,100,100,100,1,1,2
38,100,2,100,100,2,4,100,2,100,100,100,2,1,2
39,100,2,100,100,2,4,100,2,100,100,100,2,1,2
40,100,3,100,100,2,4,100,2,100,100,100,2,1,2
41,100,3,100,100,2,4,100,2,100,100,100,2,1,2
42,100,3,100,100,2,4,100,2,100,100,100,2,1,2
43,100,3,100,100,2,4,100,2,100,100,100,2,1,100
44,100,3,100,100,2,4,100,2,100,100,100,2,1,100
45,100,3,100,100,2,4,100,2,100,100,100,2,1,100
46,100,3,100,100,2,5,100,2,100,100,100,2,1,100
47,100,3,100,100,2,5,100,2,100,100,100,2,1,100
48,100,3,100,100,2,5,100,3,100,100,100,2,1,100
49,100,3,100,100,2,6,100,3,100,100,100,2,1,100
50,100,3,100,100,2,6,100,3,100,100,100,3,1,100
51,100,3,100,100,2,6,100,3,100,100,100,3,1,100
52,100,3,100,100,2,6,100,3,100,100,100,3,1,100
53,100,3,100,100,2,6,100,3,100,100,100,3,2,100
54,100,3,100,100,2,6,100,3,100,100,100,3,2,100
55,100,3,100,100,2,6,100,3,100,100,100,3,2,100
56,100,3,100,100,2,6,100,4,100,100,100,3,2,100
57,100,3,100,100,2,6,100,4,100,100,100,3,2,100
58,100,3,100,100,2,6,100,4,100,100,100,3,3,100
59,100,3,100,100,2,6,100,4,100,100,100,3,3,100
60,100,3,100,100,2,6,100,4,100,100,100,3,3,100
61,100,3,100,100,2,6,100,4,100,100,100,3,3,100
62,100,3,100,100,2,6,100,5,100,100,100,3,3,100
63,100,3,100,100,2,6,100,6,100,100,100,3,3,100
64,100,3,100,100,2,7,100,6,100,100,100,3,3,100
65,100,3,100,100,2,7,100,6,100,100,100,3,3,100
66,100,3,100,100,2,7,100,6,100,100,100,3,4,100
67,100,3,100,100,2,7,100,6,100,100,100,3,4,100
68,100,3,100,100,2,7,100,7,100,100,100,3,4,100
69,100,3,100,100,2,7,100,8,100,100,100,3,4,100
70,100,3,100,100,2,7,100,8,100,100,100,3,5,100
71,100,3,100,100,2,7,100,8,100,100,100,3,5,100
72,100,3,100,100,2,7,100,9,100,100,100,3,5,100
73,100,3,100,100,3,7,100,9,100,100,100,3,5,100
74,100,3,100,100,3,7,100,9,100,100,100,3,5,100
75,100,3,100,100,4,7,100,9,100,100,100,3,5,100
76,100,3,100,100,4,7,100,9,100,100,100,3,5,100
77,100,3,100,100,4,7,100,10,100,100,100,3,5,100
78,100,3,100,100,4,7,100,11,100,100,100,3,5,100
79,100,3,100,100,4,7,100,11,100,100,100,3,6,100
80,100,3,100,100,4,7,100,11,100,100,100,4,6,100
81,100,3,100,100,4,8,100,11,100,100,100,4,6,100
82,100,3,100,100,4,8,100,11,100,100,100,4,6,100
83,100,3,100,100,4,8,100,11,100,100,100,4,6,100
84,100,3,100,100,4,8,100,12,100,100,100,4,6,100
85,100,3,100,100,4,8,100,12,100,100,100,4,7,100
86,100,3,100,100,4,8,100,12,100,100,100,4,7,100
87,100,3,100,100,4,8,100,13,100,100,100,4,7,100
88,100,3,100,100,4,8,100,13,100,100,100,4,8,100
89,100,3,100,100,4,8,100,13,100,100,100,4,8,100
90,100,3,100,100,4,8,100,14,100,100,100,4,8,100
91,100,3,100,100,4,8,100,14,100,100,100,4,8,100
92,100,3,100,100,4,8,100,14,100,100,100,4,8,100
93,100,3,100,100,4,8,100,15,100,100,100,4,8,100
94,100,3,100,100,4,8,100,15,100,100,100,4,8,100
95,100,3,100,100,5,8,100,15,100,100,100,4,8,100
96,100,3,100,100,5,8,100,15,100,100,100,4,8,100
97,100,3,100,100,5,8,100,15,100,100,100,4,8,100
98,100,3,100,100,5,8,100,16,100,100,100,4,8,100
99,100,3,100,100,5,8,100,17,100,100,100,4,8,100
