,losses,bandit_selects
0,0.9871121892868591,
1,0.9882853377443952,5.0
2,0.9871355754204526,9.0
3,0.991344333214404,12.0
4,0.9895919948207752,6.0
5,0.9871167609711783,6.0
6,0.9871122152558245,6.0
7,0.9874465501973875,8.0
8,0.9874819792900524,6.0
9,0.9904215589088045,5.0
10,0.989239276163931,11.0
11,1.0002080523721635,11.0
12,0.9887425729820004,13.0
13,0.9873744837840958,3.0
14,0.9900238687939815,14.0
15,0.99137697523322,9.0
16,0.991471135031974,3.0
17,0.9874590017725303,13.0
18,0.9914385227457536,12.0
19,0.9872795504623415,1.0
20,0.9942754355745175,4.0
21,1.00249618680328,13.0
22,0.9871151616226843,13.0
23,0.9875931965752708,7.0
24,0.9893541158918188,1.0
25,0.9877176568100499,6.0
26,0.9871725968879141,1.0
27,1.000891995144076,10.0
28,0.9871143398158464,6.0
29,0.9932249046575876,13.0
30,0.9873536637765679,8.0
31,0.9871172312309264,2.0
32,0.9875985808633754,8.0
33,0.9872504972731603,2.0
34,0.9871389361440451,6.0
35,0.9877478645443233,6.0
36,0.9873192142478964,2.0
37,0.9891616024191275,2.0
38,1.0011627059377295,1.0
39,0.9880225260983911,6.0
40,0.9890635451709453,3.0
41,0.9878598826938976,1.0
42,0.9924825024869449,11.0
43,0.9876392221176105,9.0
44,0.9872350867887325,2.0
45,0.9880577719431859,2.0
46,0.993291627365417,4.0
47,0.9903779824310334,1.0
48,0.987596745067083,14.0
49,0.9897854468706072,14.0
50,0.9878584402567949,6.0
51,1.0051544313842602,1.0
52,0.9874621387172887,6.0
53,0.9871123982053618,6.0
54,0.9902379031113959,13.0
55,0.9878990061008854,6.0
56,0.9872669861245672,6.0
57,0.9890681456689034,2.0
58,0.9877070716396453,9.0
59,0.9871236643540111,6.0
60,0.9871159478743341,6.0
61,1.0033656046770345,13.0
62,0.9871129464314625,9.0
63,0.9946913400574846,9.0
64,0.9873163108227807,6.0
65,0.9884652765223706,9.0
66,0.9916107327324604,13.0
67,0.98747278126689,6.0
68,0.988889547438346,6.0
69,0.9871691278284462,6.0
70,0.9876988884936662,2.0
71,0.9872071785203727,6.0
72,0.9872959087139922,6.0
73,1.006905996629387,3.0
74,0.988289601100749,6.0
75,0.9892178551659034,6.0
76,0.9919041012286709,6.0
77,0.9873006322869333,6.0
78,0.9890837862764169,10.0
79,0.9874925914122723,6.0
80,0.9914620452503975,1.0
81,0.9884833726810269,9.0
82,0.9892331791699895,6.0
83,0.9906135255213183,3.0
84,0.9879301485682828,6.0
85,0.9883262006709282,11.0
86,0.9898522254035906,6.0
87,0.9887874028262467,7.0
88,0.9942951679701487,8.0
89,0.9873295796682472,6.0
90,0.990368261906737,6.0
91,0.9876289143587933,6.0
92,0.988664702417174,6.0
93,0.987910167236587,8.0
94,0.9871850316441453,6.0
95,0.988124199373044,6.0
96,0.9873217716996235,12.0
97,0.9871237028835846,14.0
98,0.9873919985462074,4.0
99,0.9891757913502801,9.0
100,0.9872958192031666,6.0
