,0.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,2,1,1,1,1,1,1,1,1,1,1,1,1
3,1,2,1,1,1,1,1,1,1,1,1,1,1,1
4,1,2,1,1,1,1,1,1,1,1,1,1,1,1
5,1,2,2,1,1,1,1,1,1,1,1,1,1,1
6,1,2,2,1,1,1,1,1,1,1,1,1,1,1
7,1,2,2,1,1,1,1,1,2,1,1,1,1,1
8,1,2,2,1,1,1,1,1,2,1,1,1,1,2
9,1,2,2,1,1,1,1,1,2,1,1,1,1,3
10,1,2,2,1,1,1,1,1,2,1,1,1,1,3
11,1,2,2,1,1,1,1,1,2,1,1,1,1,3
12,1,2,2,2,1,1,1,1,2,1,1,1,1,3
13,1,2,2,2,1,1,1,1,2,1,1,1,1,3
14,1,2,2,2,1,1,1,1,2,1,1,1,1,3
15,1,2,2,2,1,1,1,1,2,1,1,1,2,3
16,1,2,2,2,1,1,2,1,2,1,1,1,2,3
17,1,2,2,2,1,1,2,1,2,1,1,1,2,3
18,1,2,2,2,1,1,3,1,2,1,1,1,2,3
19,1,2,2,2,1,1,3,1,2,1,1,1,2,3
20,1,2,2,3,1,1,3,1,2,1,1,1,2,3
21,1,2,2,3,1,1,3,1,2,1,1,1,2,3
22,1,2,2,4,1,1,3,1,2,1,1,1,2,3
23,1,2,2,4,1,1,3,1,2,1,1,1,2,3
24,1,2,2,5,1,1,3,1,2,1,1,1,2,3
25,1,2,2,5,1,1,3,1,2,1,1,1,2,3
26,1,2,2,5,1,1,3,1,2,1,1,1,2,3
27,1,2,2,5,1,1,4,1,2,1,1,1,2,3
28,1,2,2,5,1,1,4,1,3,1,1,1,2,3
29,1,2,2,5,1,1,4,1,3,1,1,1,2,3
30,1,2,2,5,1,1,4,1,3,1,1,1,2,3
31,1,2,2,5,1,1,4,1,3,1,1,1,2,4
32,1,2,2,6,1,1,4,1,3,1,1,1,2,4
33,1,2,2,6,1,1,4,1,3,1,1,1,2,5
34,1,2,2,6,1,1,4,1,3,1,1,1,2,5
35,1,2,2,6,1,1,4,1,3,1,1,1,2,5
36,1,2,2,7,1,1,4,1,3,1,1,1,2,5
37,1,2,2,7,1,1,4,1,3,1,1,1,2,5
38,1,2,2,8,1,1,4,1,3,1,1,1,2,5
39,1,2,2,8,1,1,4,1,3,1,1,1,2,5
40,1,2,2,8,1,1,4,1,3,1,1,1,2,5
41,1,2,2,8,1,1,4,1,3,1,1,1,2,5
42,1,2,2,9,1,1,4,1,3,1,1,1,2,5
43,1,2,2,9,1,1,4,1,3,1,1,1,2,5
44,1,2,2,9,1,1,4,1,3,1,1,1,2,5
45,1,3,2,9,1,1,4,1,3,1,1,1,2,5
46,1,3,2,9,1,1,4,1,3,1,1,1,2,5
47,1,3,2,9,1,1,4,1,3,1,1,1,2,6
48,1,3,2,10,1,1,4,1,3,1,1,1,2,6
49,1,3,2,10,1,1,4,1,3,1,1,1,2,6
50,1,3,2,10,1,1,5,1,3,1,1,1,2,6
51,1,3,2,10,1,1,5,1,3,1,1,1,2,6
52,1,3,2,11,1,1,5,1,3,1,1,1,2,6
53,1,3,2,11,1,1,5,1,3,1,1,1,2,6
54,1,3,2,12,1,1,5,1,3,1,1,1,2,6
55,1,3,2,12,1,1,5,1,3,1,1,1,2,6
56,1,3,2,13,1,1,5,1,3,1,1,1,2,6
57,1,3,2,13,1,1,5,1,3,2,1,1,2,6
58,1,3,2,13,1,1,5,1,3,2,1,1,2,6
59,1,3,2,13,1,1,5,1,3,2,1,1,2,6
60,1,3,2,13,1,1,5,1,3,2,1,1,2,7
61,1,3,2,13,1,1,5,1,3,2,1,1,2,7
62,1,3,2,13,1,1,6,1,3,2,1,1,2,7
63,1,3,2,13,1,1,6,1,3,3,1,1,2,7
64,1,3,2,13,1,1,6,1,3,3,1,1,2,7
65,1,3,2,13,1,1,6,1,3,4,1,1,2,7
66,1,3,2,14,1,1,6,1,3,4,1,1,2,7
67,1,3,2,15,1,1,6,1,3,4,1,1,2,7
68,1,3,2,15,1,1,6,1,3,4,1,1,2,7
69,1,3,2,15,1,1,6,1,3,5,1,1,2,7
70,1,3,2,15,1,1,6,1,3,5,1,1,2,7
71,1,3,2,15,1,1,6,1,3,5,1,1,2,7
72,1,3,2,15,1,1,6,1,3,6,1,1,2,7
73,1,3,2,15,1,1,6,1,3,6,1,1,2,7
74,1,3,2,15,1,1,6,1,3,6,1,2,2,7
75,1,3,2,15,1,1,6,1,3,7,1,2,2,7
76,1,3,2,15,1,1,6,1,3,8,1,2,2,7
77,1,3,2,15,1,1,6,1,3,8,1,2,2,7
78,1,3,2,15,1,1,6,1,3,9,1,2,2,7
79,1,3,2,15,1,1,6,1,3,9,1,2,2,7
80,1,3,2,15,1,1,6,1,3,9,1,2,2,7
81,1,3,2,15,1,1,6,1,3,10,1,2,2,7
82,1,3,2,15,1,1,6,1,3,10,1,2,2,7
83,1,3,2,15,1,1,6,1,3,10,1,2,2,7
84,1,3,2,15,1,1,6,1,3,10,1,2,2,7
85,1,3,2,15,1,1,6,1,3,11,1,2,2,7
86,1,3,2,15,1,1,6,1,3,12,1,2,2,7
87,1,3,2,15,1,1,6,1,3,13,1,2,2,7
88,1,3,2,15,1,1,6,1,3,13,1,2,2,7
89,1,3,2,15,1,1,6,1,3,13,1,2,2,7
90,1,3,2,16,1,1,6,1,3,13,1,2,2,7
91,1,3,2,16,1,1,6,1,3,13,1,2,2,7
92,1,3,2,16,1,1,6,1,3,14,1,2,2,7
93,1,3,2,16,1,1,6,1,3,14,1,2,2,7
94,1,3,2,16,1,1,6,1,3,14,1,2,2,7
95,1,3,2,16,1,1,6,1,3,15,1,2,2,7
96,1,3,2,16,1,1,6,1,3,16,1,2,2,7
97,1,3,2,16,1,1,6,1,3,17,1,2,2,7
98,1,3,2,16,1,1,6,1,3,18,1,2,2,7
99,1,3,2,16,1,1,6,1,3,18,1,2,2,7
100,1,3,2,16,1,1,6,1,3,18,1,2,2,7
