,0,2,3,4,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
2,1,1,2,1,1,2,1,1,1,1,1,1,1,1
3,1,1,2,1,1,2,1,1,1,1,1,1,1,1
4,1,1,3,1,1,2,1,1,1,1,1,1,1,1
5,1,1,3,1,1,2,1,1,1,1,1,1,1,1
6,1,1,3,1,1,2,1,1,1,1,1,1,1,1
7,1,1,3,1,1,2,1,1,1,1,1,1,1,1
8,1,1,3,1,1,1,1,1,1,1,1,1,1,1
9,1,1,3,1,1,1,1,1,1,1,1,1,1,1
10,1,2,3,1,1,1,1,1,1,1,1,1,1,1
11,1,2,3,1,1,1,1,1,1,1,1,1,1,1
12,1,2,4,1,1,1,1,1,1,1,1,1,1,1
13,1,2,1,1,1,1,1,1,1,1,1,1,1,1
14,1,2,1,1,1,1,1,1,1,1,1,2,1,1
15,1,2,1,1,1,1,1,1,1,1,1,3,1,1
16,1,2,1,1,1,1,2,1,1,1,1,3,1,1
17,1,2,1,1,1,1,3,1,1,1,1,3,1,1
18,1,2,1,1,1,1,3,1,1,1,1,3,1,1
19,1,3,1,1,1,1,3,1,1,1,1,3,1,1
20,1,4,1,1,1,1,3,1,1,1,1,3,1,1
21,1,4,1,1,1,1,3,1,1,1,1,4,1,1
22,1,4,1,1,1,1,3,1,1,1,1,4,1,1
23,1,5,1,1,1,1,3,1,1,1,1,4,1,1
24,1,5,1,1,1,1,3,1,1,1,1,1,1,1
25,2,5,1,1,1,1,3,1,1,1,1,1,1,1
26,2,1,1,1,1,1,3,1,1,1,1,1,1,1
27,2,1,1,1,1,1,4,1,1,1,1,1,1,1
28,2,1,1,1,1,1,4,1,1,1,1,1,1,1
29,2,1,1,1,1,1,4,1,1,1,1,1,1,1
30,3,1,1,1,1,1,4,1,1,1,1,1,1,1
31,1,1,1,1,1,1,4,1,1,1,1,1,1,1
32,1,1,1,1,1,1,5,1,1,1,1,1,1,1
33,1,1,1,1,1,1,5,1,1,1,1,1,1,1
34,1,1,1,1,1,1,6,1,1,1,1,1,1,1
35,1,1,1,1,1,1,6,2,1,1,1,1,1,1
36,1,1,1,1,1,1,1,2,1,1,1,1,1,1
37,1,1,1,1,1,1,1,3,1,1,1,1,1,1
38,1,1,1,1,1,1,1,1,1,1,1,1,1,1
39,1,1,1,1,2,1,1,1,1,1,1,1,1,1
40,1,1,2,1,2,1,1,1,1,1,1,1,1,1
41,1,1,2,1,2,1,1,1,1,1,1,1,2,1
42,1,1,2,1,2,1,1,1,1,1,1,1,2,1
43,1,1,2,1,2,1,1,1,1,2,1,1,2,1
44,1,1,2,2,2,1,1,1,1,2,1,1,2,1
45,1,1,2,1,2,1,1,1,1,2,1,1,2,1
46,1,1,2,1,2,1,1,1,1,1,1,1,2,1
47,1,1,3,1,2,1,1,1,1,1,1,1,2,1
48,1,1,3,1,2,1,1,1,1,1,1,1,2,1
49,1,1,3,1,2,1,1,1,1,1,1,2,2,1
50,1,1,4,1,2,1,1,1,1,1,1,2,2,1
51,1,1,4,1,2,1,1,1,1,1,1,2,3,1
52,1,1,4,1,2,1,1,1,1,1,1,2,3,1
53,1,1,4,1,2,1,1,1,1,1,1,2,4,1
54,1,1,5,1,2,1,1,1,1,1,1,2,4,1
55,1,1,5,1,2,1,1,1,1,1,1,2,4,1
56,1,1,5,1,2,1,1,1,1,1,1,2,4,1
57,1,1,6,1,2,1,1,1,1,1,1,2,4,1
58,1,1,6,1,2,1,1,1,1,1,1,2,4,1
59,1,1,6,1,2,1,1,1,1,1,1,2,4,1
60,1,1,6,1,2,1,1,1,1,1,1,2,5,1
61,1,1,6,1,2,1,1,1,1,1,1,2,5,1
62,1,1,7,1,2,1,1,1,1,1,1,2,5,1
63,1,1,8,1,2,1,1,1,1,1,1,2,5,1
64,1,1,8,1,2,1,1,1,1,1,1,2,5,1
65,1,1,8,1,2,1,1,1,1,1,1,2,5,1
66,1,1,9,1,2,1,1,1,1,1,1,2,5,1
67,1,1,10,1,2,1,1,1,1,1,1,2,5,1
68,1,1,10,1,2,1,1,1,1,1,1,2,5,1
69,1,1,10,1,2,1,1,1,1,1,1,2,5,1
70,1,1,11,1,2,1,1,1,1,1,1,2,5,1
71,1,1,12,1,2,1,1,1,1,1,1,2,5,1
72,1,1,13,1,2,1,1,1,1,1,1,2,5,1
73,1,1,13,1,2,1,1,1,1,1,1,2,5,1
74,1,1,14,1,2,1,1,1,1,1,1,2,5,1
75,1,1,1,1,2,1,1,1,1,1,1,2,5,1
76,1,1,1,1,2,1,1,1,1,1,1,3,5,1
77,1,1,1,1,2,1,1,1,1,1,1,3,6,1
78,1,1,1,1,2,1,1,1,1,1,1,3,6,1
79,1,1,1,1,2,1,1,1,1,1,1,3,1,1
80,1,1,1,1,3,1,1,1,1,1,1,3,1,1
81,1,1,1,1,3,1,1,1,1,1,1,1,1,1
82,1,1,1,1,3,1,1,1,1,1,1,1,1,1
83,1,1,1,1,4,1,1,1,1,1,1,1,1,1
84,1,1,1,1,4,1,1,1,1,1,1,1,1,2
85,1,1,1,1,5,1,1,1,1,1,1,1,1,2
86,1,1,1,1,1,1,1,1,1,1,1,1,1,2
87,1,1,1,1,1,1,1,1,1,1,2,1,1,2
88,1,1,1,1,1,1,1,1,1,1,3,1,1,2
89,1,1,1,1,1,1,1,1,1,1,3,1,1,2
90,1,1,1,1,1,2,1,1,1,1,3,1,1,2
91,1,1,1,1,1,2,1,1,1,1,4,1,1,2
92,1,1,1,1,1,2,1,1,1,1,1,1,1,2
93,1,1,1,1,1,3,1,1,1,1,1,1,1,2
94,1,1,1,1,1,3,1,1,1,1,1,1,1,2
95,1,1,1,1,1,4,1,1,1,1,1,1,1,2
96,1,1,1,1,1,1,1,1,1,1,1,1,1,2
97,1,1,1,1,1,1,1,1,1,1,1,1,1,2
98,1,1,1,1,1,1,1,1,1,2,1,1,1,2
99,1,1,1,1,1,1,1,1,1,2,1,1,1,2
