,0,1,2,3,4,5,6,7,8,9,10,11,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
2,1,1,1,1,1,1,1,2,1,1,1,1,1,1
3,2,1,1,1,1,1,1,2,1,1,1,1,1,1
4,2,1,1,1,2,1,1,2,1,1,1,1,1,1
5,2,1,1,1,2,1,1,2,1,1,1,1,1,1
6,2,1,1,1,2,1,1,2,1,1,1,1,1,1
7,2,1,1,1,2,1,1,2,1,1,1,2,1,1
8,2,1,1,1,2,1,1,2,1,1,1,2,1,1
9,2,1,1,1,2,1,1,2,1,1,1,2,1,1
10,2,1,1,1,1,1,1,2,1,1,1,2,1,1
11,2,1,1,1,1,1,1,2,1,1,1,2,1,1
12,2,1,1,2,1,1,1,2,1,1,1,2,1,1
13,2,1,1,2,1,1,1,2,1,1,1,1,1,1
14,2,1,1,2,1,1,1,2,2,1,1,1,1,1
15,2,1,1,1,1,1,1,2,2,1,1,1,1,1
16,2,1,1,1,1,1,1,2,1,1,1,1,1,1
17,3,1,1,1,1,1,1,2,1,1,1,1,1,1
18,3,1,1,1,1,1,1,2,1,1,1,1,1,1
19,4,1,1,1,1,1,1,2,1,1,1,1,1,1
20,5,1,1,1,1,1,1,2,1,1,1,1,1,1
21,5,1,1,1,1,1,1,2,1,1,2,1,1,1
22,5,1,1,1,1,1,1,2,1,1,2,1,1,1
23,5,1,1,1,1,1,1,2,1,1,2,1,1,1
24,5,1,2,1,1,1,1,2,1,1,2,1,1,1
25,5,1,2,1,1,1,1,2,1,1,2,1,1,1
26,6,1,2,1,1,1,1,2,1,1,2,1,1,1
27,6,1,2,1,1,1,1,2,1,1,2,1,1,1
28,7,1,2,1,1,1,1,2,1,1,2,1,1,1
29,7,1,2,1,1,1,1,2,1,1,2,1,1,1
30,7,1,2,1,1,1,1,2,1,1,2,1,1,1
31,7,1,2,1,1,1,1,2,1,1,2,1,1,1
32,8,1,2,1,1,1,1,2,1,1,2,1,1,1
33,1,1,2,1,1,1,1,2,1,1,2,1,1,1
34,1,1,3,1,1,1,1,2,1,1,2,1,1,1
35,1,1,3,1,1,1,1,2,1,1,2,1,1,1
36,1,1,4,1,1,1,1,2,1,1,2,1,1,1
37,1,1,5,1,1,1,1,2,1,1,2,1,1,1
38,1,1,5,1,1,1,1,2,1,1,2,1,1,1
39,1,1,5,1,1,1,1,2,1,1,2,1,1,1
40,1,1,5,1,1,1,1,2,1,1,3,1,1,1
41,1,1,5,1,1,1,1,2,1,1,4,1,1,1
42,1,1,5,1,1,1,1,2,1,1,4,1,1,1
43,1,1,5,1,1,1,1,2,1,1,5,1,1,1
44,1,1,5,1,1,1,1,2,1,1,5,1,1,1
45,1,1,5,1,1,1,1,3,1,1,5,1,1,1
46,1,1,5,1,1,1,1,4,1,1,5,1,1,1
47,1,1,5,1,1,1,1,5,1,1,5,1,1,1
48,1,1,5,1,1,1,1,5,1,1,5,1,1,1
49,1,1,5,1,1,1,1,5,1,1,5,1,1,1
50,1,1,1,1,1,1,1,5,1,1,5,1,1,1
51,1,1,1,1,1,1,1,5,1,1,5,1,1,1
52,1,1,1,1,1,1,1,6,1,1,5,1,1,1
53,1,1,1,1,1,1,1,6,1,1,6,1,1,1
54,1,1,1,1,1,1,1,1,1,1,6,1,1,1
55,1,1,1,1,1,1,1,1,1,1,7,1,1,1
56,1,1,1,1,1,1,1,1,1,1,1,1,1,1
57,1,1,1,1,1,1,1,1,1,1,1,1,1,1
58,1,1,1,1,2,1,1,1,1,1,1,1,1,1
59,1,1,1,1,2,1,1,1,1,1,1,1,1,1
60,1,1,1,1,2,1,1,1,1,1,1,1,2,1
61,1,1,1,1,2,1,1,1,1,1,1,1,3,1
62,1,1,1,1,2,1,1,1,1,1,1,1,4,1
63,1,1,1,1,2,1,1,1,1,1,1,1,4,1
64,1,1,1,1,2,1,1,1,1,1,1,1,4,1
65,2,1,1,1,2,1,1,1,1,1,1,1,4,1
66,2,1,1,1,2,1,1,1,1,1,1,1,4,1
67,2,1,1,1,2,1,1,1,1,1,1,1,4,2
68,2,1,1,1,2,1,1,1,1,1,1,1,1,2
69,2,1,1,1,2,1,1,1,1,1,1,1,1,2
70,2,1,1,1,2,1,1,1,1,1,2,1,1,2
