,0,1,2,3,4,5,6,7,8,9,10,11,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,100
3,1,1,1,1,1,1,1,1,1,1,1,1,1,100
4,1,1,1,1,1,1,1,1,1,1,1,1,1,100
5,1,1,1,1,1,1,1,2,1,1,1,1,1,100
6,1,1,1,1,1,1,1,2,1,100,1,1,1,100
7,1,1,1,1,1,1,1,2,1,100,1,1,1,100
8,1,1,1,1,1,1,1,3,1,100,1,1,1,100
9,1,1,1,1,1,1,100,3,1,100,1,1,1,100
10,1,1,1,1,100,1,100,3,1,100,1,1,1,100
11,1,1,1,1,100,100,100,3,1,100,1,1,1,100
12,1,1,1,1,100,100,100,3,1,100,1,1,1,100
13,1,1,1,1,100,100,100,3,1,100,1,100,1,100
14,1,1,1,1,100,100,100,3,1,100,1,100,1,100
15,1,1,1,100,100,100,100,3,1,100,1,100,1,100
16,1,1,1,100,100,100,100,3,100,100,1,100,1,100
17,1,1,1,100,100,100,100,3,100,100,1,100,1,100
18,1,2,1,100,100,100,100,3,100,100,1,100,1,100
19,1,2,1,100,100,100,100,3,100,100,1,100,1,100
20,1,2,1,100,100,100,100,3,100,100,1,100,1,100
21,1,2,1,100,100,100,100,3,100,100,1,100,1,100
22,2,2,1,100,100,100,100,3,100,100,1,100,1,100
23,2,2,2,100,100,100,100,3,100,100,1,100,1,100
24,2,2,2,100,100,100,100,3,100,100,1,100,1,100
25,2,2,2,100,100,100,100,3,100,100,1,100,2,100
26,2,2,2,100,100,100,100,3,100,100,1,100,2,100
27,2,2,2,100,100,100,100,3,100,100,2,100,2,100
28,2,2,2,100,100,100,100,3,100,100,2,100,2,100
29,2,2,2,100,100,100,100,3,100,100,3,100,2,100
30,3,2,2,100,100,100,100,3,100,100,3,100,2,100
31,3,100,2,100,100,100,100,3,100,100,3,100,2,100
32,3,100,2,100,100,100,100,3,100,100,3,100,2,100
33,100,100,2,100,100,100,100,3,100,100,3,100,2,100
34,100,100,2,100,100,100,100,3,100,100,3,100,2,100
35,100,100,2,100,100,100,100,3,100,100,3,100,3,100
36,100,100,2,100,100,100,100,3,100,100,3,100,3,100
37,100,100,2,100,100,100,100,3,100,100,3,100,3,100
38,100,100,3,100,100,100,100,3,100,100,3,100,3,100
39,100,100,4,100,100,100,100,3,100,100,3,100,3,100
40,100,100,4,100,100,100,100,3,100,100,3,100,3,100
41,100,100,4,100,100,100,100,3,100,100,3,100,3,100
42,100,100,4,100,100,100,100,3,100,100,4,100,3,100
43,100,100,4,100,100,100,100,3,100,100,4,100,3,100
44,100,100,4,100,100,100,100,3,100,100,5,100,3,100
45,100,100,4,100,100,100,100,3,100,100,5,100,3,100
46,100,100,4,100,100,100,100,3,100,100,5,100,3,100
47,100,100,4,100,100,100,100,3,100,100,5,100,3,100
48,100,100,5,100,100,100,100,3,100,100,5,100,3,100
49,100,100,5,100,100,100,100,4,100,100,5,100,3,100
50,100,100,100,100,100,100,100,4,100,100,5,100,3,100
51,100,100,100,100,100,100,100,4,100,100,5,100,100,100
52,100,100,100,100,100,100,100,4,100,100,5,100,100,100
53,100,100,100,100,100,100,100,4,100,100,5,100,100,100
54,100,100,100,100,100,100,100,100,100,100,5,100,100,100
55,100,100,100,100,100,100,100,100,100,100,5,100,100,100
56,100,100,100,100,100,100,100,100,100,100,100,100,100,100
57,100,100,100,100,100,100,100,100,100,100,100,100,100,100
58,100,100,100,100,100,100,100,100,100,100,100,100,100,100
59,100,100,100,100,100,100,100,100,100,100,100,100,100,100
60,100,100,100,100,100,100,100,100,100,100,100,100,100,100
61,100,100,100,100,100,100,100,100,100,100,100,100,100,100
62,100,100,100,100,100,100,100,100,100,100,100,100,100,100
63,100,100,100,100,100,100,100,100,100,100,100,100,101,100
64,100,100,100,100,100,100,100,100,100,100,100,101,101,100
65,100,100,100,100,100,100,100,100,100,100,100,101,101,100
66,100,100,100,100,100,100,100,100,100,100,100,101,101,100
67,100,100,100,100,100,100,100,100,100,100,100,101,101,100
68,100,100,100,100,100,100,100,100,100,100,100,101,100,100
69,100,100,100,100,100,100,100,100,100,100,100,101,100,100
70,100,100,100,100,100,100,100,100,100,100,100,101,100,100
