,losses,bandit_selects
0,0.038818729741654324,
1,0.024642656086390585,1.0
2,0.033924311926663925,2.0
3,0.022402290313360818,3.0
4,0.021372617275030297,0.0
5,0.025084531205193456,13.0
6,0.03133787282597811,1.0
7,0.036304760039060836,5.0
8,0.021298596025009185,3.0
9,0.02379360605816539,14.0
10,0.021824261836103545,9.0
11,0.023101154935059966,9.0
12,0.027338909971756586,12.0
13,0.022509362591326083,4.0
14,0.025501550659020388,8.0
15,0.022990099380271304,14.0
16,0.02248878495873912,3.0
17,0.021006164984029636,0.0
18,0.020965967084121174,3.0
19,0.022660672956020568,3.0
20,0.024471061618037478,14.0
21,0.021289020825710707,11.0
22,0.020955098789098202,0.0
23,0.021197078209665092,11.0
24,0.021423624648345373,0.0
25,0.03757122642512889,1.0
26,0.022641047587309636,3.0
27,0.021316783421518916,4.0
28,0.022152095432499415,3.0
29,0.023772536403699494,4.0
30,0.023795386149634397,7.0
31,0.02609847133403409,13.0
32,0.021936771767586034,14.0
33,0.021174724956442112,0.0
34,0.020696715955652513,0.0
35,0.02046013721366195,3.0
36,0.021815410545438695,14.0
37,0.020951382762339814,0.0
38,0.022363832316877174,9.0
39,0.02756681961814596,2.0
40,0.02154721728072916,0.0
41,0.02116571031816706,0.0
42,0.020934064506414933,0.0
43,0.02588481643986703,6.0
44,0.021267588734415175,0.0
45,0.02129272801287469,0.0
46,0.02356456763571369,4.0
47,0.02196235269977367,9.0
48,0.025946618318511326,8.0
49,0.02216035588897141,3.0
50,0.02088864917052537,0.0
51,0.03175977814856186,5.0
52,0.026266031468878563,3.0
53,0.02117671791759379,0.0
54,0.020872337592579435,11.0
55,0.02099033070563121,11.0
56,0.021320987742970626,0.0
57,0.027284377973652053,5.0
58,0.021343936639341636,4.0
59,0.02165654464684691,11.0
60,0.021099203260769993,3.0
61,0.02313616500350665,3.0
62,0.02137921273588494,0.0
63,0.03434251484057326,12.0
64,0.021109476083227535,0.0
65,0.020936333382417724,0.0
66,0.022232412700714167,7.0
67,0.024300904392754,3.0
68,0.021239330944026136,0.0
69,0.025131604066849018,3.0
70,0.021376815530234287,0.0
71,0.02123231223253039,0.0
72,0.021191359126423913,0.0
73,0.021340600083186567,0.0
74,0.021137710027223304,3.0
75,0.021449063601283947,0.0
76,0.023369019679608048,4.0
77,0.020904584700683522,0.0
78,0.021850375827256435,0.0
79,0.02960694747738315,6.0
80,0.021131595703014726,0.0
81,0.020967928487908797,0.0
82,0.022212968859576833,3.0
83,0.03459118554639322,8.0
84,0.021693095208864754,14.0
85,0.023668429898822792,3.0
86,0.021487847976738035,9.0
87,0.02166719443504118,11.0
88,0.021027356719261904,0.0
89,0.020781904130199334,0.0
90,0.022591763157175083,9.0
91,0.020919689757785832,0.0
92,0.021068421560751026,0.0
93,0.02151409860833393,0.0
94,0.021262742463216515,0.0
95,0.02110421437943506,0.0
96,0.021235254357717476,7.0
97,0.021335569711581355,0.0
98,0.023116311217106972,14.0
99,0.022256565998297145,3.0
100,0.03413746549362566,1.0
