,losses,bandit_selects
0,0.3637446463108063,
1,0.27846693992614746,1.0
2,0.19357702136039734,2.0
3,0.12321296334266663,2.0
4,0.10186460614204407,2.0
5,0.0983448326587677,11.0
6,0.0969676598906517,2.0
7,0.09576547890901566,0.0
8,0.10181447118520737,12.0
9,0.09991864114999771,11.0
10,0.09690512716770172,7.0
11,0.11058538407087326,1.0
12,0.09788203984498978,11.0
13,0.0964932069182396,13.0
14,0.09552900493144989,2.0
15,0.09545880556106567,2.0
16,0.09569689631462097,11.0
17,0.09970228374004364,14.0
18,0.09621839225292206,13.0
19,0.09611500054597855,2.0
20,0.0954696387052536,2.0
21,0.09604906290769577,8.0
22,0.09667205065488815,3.0
23,0.09565799683332443,13.0
24,0.09544574469327927,13.0
25,0.09554830193519592,10.0
26,0.09808285534381866,4.0
27,0.10063374787569046,7.0
28,0.0954798236489296,2.0
29,0.09614921361207962,13.0
30,0.09546174854040146,2.0
31,0.09594342857599258,2.0
32,0.09545918554067612,11.0
33,0.09547068923711777,2.0
34,0.09626272320747375,11.0
35,0.10016441345214844,2.0
36,0.09635277092456818,6.0
37,0.09673339873552322,13.0
38,0.0994945615530014,6.0
39,0.09659001976251602,2.0
40,0.09971936047077179,11.0
41,0.0956755056977272,0.0
42,0.09665469825267792,0.0
43,0.10557485371828079,13.0
44,0.09711498022079468,11.0
45,0.09631980955600739,9.0
46,0.09854380786418915,9.0
47,0.09746129810810089,2.0
48,0.09928546100854874,9.0
49,0.09707574546337128,7.0
50,0.09549354761838913,0.0
51,0.0961146429181099,12.0
52,0.09550734609365463,11.0
53,0.09563281387090683,6.0
54,0.1057039424777031,0.0
55,0.10204866528511047,14.0
56,0.09740319848060608,13.0
57,0.09872350841760635,8.0
58,0.09554849565029144,7.0
59,0.0954102873802185,7.0
60,0.09570758789777756,6.0
61,0.09647539258003235,7.0
62,0.09558898210525513,2.0
63,0.10372354835271835,1.0
64,0.09635582566261292,2.0
65,0.09566164016723633,2.0
66,0.0965414047241211,11.0
67,0.09943628311157227,2.0
68,0.09570764750242233,2.0
69,0.09663503617048264,2.0
70,0.10660161823034286,14.0
71,0.09655440598726273,4.0
72,0.09542646259069443,2.0
73,0.0958043560385704,2.0
74,0.09541027247905731,2.0
75,0.09558456391096115,2.0
76,0.10155438631772995,2.0
77,0.09662849456071854,11.0
78,0.09829246252775192,0.0
79,0.09666132926940918,3.0
80,0.0954226478934288,7.0
81,0.09557440131902695,7.0
82,0.09582928568124771,7.0
83,0.0959848091006279,4.0
84,0.09856834262609482,3.0
85,0.09559564292430878,13.0
86,0.09542349725961685,6.0
87,0.09569606184959412,0.0
88,0.09572213143110275,10.0
89,0.09541097283363342,11.0
90,0.09556661546230316,11.0
91,0.09541745483875275,7.0
92,0.09560909122228622,12.0
93,0.09639430046081543,9.0
94,0.09562373906373978,3.0
95,0.09542165696620941,4.0
96,0.09913758188486099,14.0
97,0.09665549546480179,7.0
98,0.09546351432800293,7.0
99,0.09546058624982834,13.0
100,0.09871036559343338,3.0
