,losses,bandit_selects
0,0.21283932030200958,
1,0.1430424153804779,1.0
2,0.09512217342853546,2.0
3,0.08358610421419144,2.0
4,0.0818437784910202,2.0
5,0.08221911638975143,11.0
6,0.08203671127557755,2.0
7,0.08117260038852692,2.0
8,0.09332632273435593,6.0
9,0.08137679845094681,2.0
10,0.08078546822071075,3.0
11,0.0815640464425087,7.0
12,0.08307422697544098,2.0
13,0.08213257044553757,1.0
14,0.08059889823198318,3.0
15,0.08093292266130447,1.0
16,0.08187553286552429,2.0
17,0.08122363686561584,13.0
18,0.08224043250083923,3.0
19,0.08091787993907928,0.0
20,0.08065211027860641,10.0
21,0.08058547228574753,13.0
22,0.0808119848370552,12.0
23,0.08058865368366241,5.0
24,0.08367660641670227,14.0
25,0.08060266822576523,13.0
26,0.08214302361011505,0.0
27,0.08296080678701401,13.0
28,0.08065449446439743,5.0
29,0.08064207434654236,5.0
30,0.08087222278118134,10.0
31,0.08097124099731445,4.0
32,0.08063514530658722,5.0
33,0.08062107115983963,1.0
34,0.08402933180332184,2.0
35,0.08058640360832214,5.0
36,0.08088885247707367,13.0
37,0.08181115984916687,5.0
38,0.08058380335569382,3.0
39,0.08356371521949768,9.0
40,0.08060621470212936,2.0
41,0.08064868301153183,9.0
42,0.08064710348844528,1.0
43,0.08276453614234924,5.0
44,0.08083054423332214,5.0
45,0.08120236545801163,1.0
46,0.08085766434669495,5.0
47,0.08453494310379028,5.0
48,0.08059407025575638,3.0
49,0.08094241470098495,0.0
50,0.08135458081960678,3.0
51,0.08116813749074936,1.0
52,0.08071992546319962,5.0
53,0.08058853447437286,13.0
54,0.08080679923295975,4.0
55,0.08119839429855347,13.0
56,0.08069439977407455,2.0
57,0.08104661852121353,5.0
58,0.0923476442694664,14.0
59,0.08077964186668396,13.0
60,0.08058290183544159,1.0
61,0.08065155148506165,5.0
62,0.08127424865961075,7.0
63,0.08072444051504135,3.0
64,0.08140421658754349,12.0
65,0.08079246431589127,2.0
66,0.08062738180160522,13.0
67,0.08065561205148697,1.0
68,0.08060628920793533,3.0
69,0.08064869791269302,3.0
70,0.08082795888185501,13.0
71,0.08315495401620865,2.0
72,0.08197777718305588,11.0
73,0.08138095587491989,6.0
74,0.08087053894996643,1.0
75,0.08094429969787598,13.0
76,0.08058369904756546,1.0
77,0.08256601542234421,5.0
78,0.08071006089448929,1.0
79,0.08061263710260391,10.0
80,0.08071637898683548,1.0
81,0.08058708161115646,3.0
82,0.08082041889429092,10.0
83,0.08064374327659607,2.0
84,0.08059348911046982,3.0
85,0.08073088526725769,3.0
86,0.08117227256298065,2.0
87,0.08075563609600067,6.0
88,0.08063424378633499,1.0
89,0.08105768263339996,1.0
90,0.0806950107216835,5.0
91,0.08111648261547089,2.0
92,0.08066797256469727,3.0
93,0.08058477193117142,13.0
94,0.08061328530311584,3.0
95,0.0805906131863594,6.0
96,0.0823737159371376,6.0
97,0.08100549876689911,1.0
98,0.08177395910024643,11.0
99,0.08071927726268768,3.0
100,0.08065050095319748,3.0
