,losses,bandit_selects
0,0.04052230886306371,
1,0.04224661963206051,1.0
2,0.03891227333280138,2.0
3,0.038975630318072316,2.0
4,0.05241381508773694,0.0
5,0.04429099035509403,10.0
6,0.048854164153032835,10.0
7,0.040324365638023614,8.0
8,0.05080926933747428,14.0
9,0.041054509686402195,11.0
10,0.04846344568941007,9.0
11,0.039770026807692725,8.0
12,0.046521781457230335,7.0
13,0.03865862405083346,12.0
14,0.04155464326909354,1.0
15,0.050415500760664936,10.0
16,0.04025229038905756,8.0
17,0.03890044234235775,12.0
18,0.038654512180370984,12.0
19,0.03885515527766712,12.0
20,0.03887482217671433,6.0
21,0.042444185336871346,3.0
22,0.03865097787320446,11.0
23,0.039504342470022644,8.0
24,0.040766767295888275,8.0
25,0.039657456888922527,6.0
26,0.04427906867414002,10.0
27,0.041427509281909254,5.0
28,0.03957898700957048,5.0
29,0.04271967973568892,5.0
30,0.054726695254658474,11.0
31,0.04127423469082882,5.0
32,0.03960170113282015,2.0
33,0.03874285114854444,12.0
34,0.04074405005786332,5.0
35,0.0471726399034467,14.0
36,0.05035986508843837,4.0
37,0.04437393317422275,11.0
38,0.039153624804212056,2.0
39,0.0397178591915507,2.0
40,0.05167909316518806,11.0
41,0.04115989825659947,2.0
42,0.04042854127083932,7.0
43,0.040850005819180205,5.0
44,0.039097079445487876,12.0
45,0.039700038614089495,8.0
46,0.03898239516082055,12.0
47,0.03876152327794172,12.0
48,0.05312408981136456,7.0
49,0.038934952112044716,12.0
50,0.03876694177043008,6.0
51,0.046739617570959006,10.0
52,0.03867326367712451,6.0
53,0.04039083988441961,6.0
54,0.03920614987833722,12.0
55,0.0390414263857409,12.0
56,0.03919018108340506,6.0
57,0.03907220596562829,12.0
58,0.050806109958468,11.0
59,0.05173678500381984,0.0
60,0.039076934385865444,12.0
61,0.041298762105008914,12.0
62,0.039116790850839835,12.0
63,0.03879875651361101,12.0
64,0.03915120094442931,12.0
65,0.04869095925458845,7.0
66,0.04201903658656787,12.0
67,0.03941926039127035,12.0
68,0.03857972958489695,6.0
69,0.039183864305394146,2.0
70,0.038952577568438986,12.0
71,0.04617787713208231,0.0
72,0.038993833889116467,12.0
73,0.03892245346116738,12.0
74,0.038906577240295316,12.0
75,0.04030342487425877,12.0
76,0.03865665465693009,12.0
77,0.04968468416388,7.0
78,0.03870148304930418,12.0
79,0.05798129019721922,4.0
80,0.03967538609898338,12.0
81,0.038571372324088256,12.0
82,0.04105050876273887,3.0
83,0.03855588930532165,12.0
84,0.056750314448569025,9.0
85,0.039007202340806256,12.0
86,0.03872944910304488,12.0
87,0.03969670151851002,5.0
88,0.039749364285618774,2.0
89,0.03918791064063311,12.0
90,0.03910076953009568,12.0
91,0.03876552586170651,12.0
92,0.03855179275940743,12.0
93,0.03855284795829378,12.0
94,0.03988605344778351,12.0
95,0.038953312299675906,12.0
96,0.038864957893443346,12.0
97,0.038884626610915164,12.0
98,0.038513557136852,12.0
99,0.03884041081356747,12.0
100,0.038841360525635873,12.0
