,losses,bandit_selects
0,0.3073604702949524,
1,0.23583097755908966,2.0
2,0.16646987199783325,3.0
3,0.10347140580415726,3.0
4,0.060027532279491425,3.0
5,0.05366256833076477,11.0
6,0.05295266583561897,3.0
7,0.06005818769335747,1.0
8,0.057224348187446594,2.0
9,0.05232376977801323,11.0
10,0.052590519189834595,7.0
11,0.057769980281591415,3.0
12,0.05545677989721298,2.0
13,0.05292711406946182,11.0
14,0.061004236340522766,13.0
15,0.056052036583423615,4.0
16,0.0521230511367321,2.0
17,0.05234929919242859,2.0
18,0.06289761513471603,5.0
19,0.05600136145949364,11.0
20,0.05945243686437607,8.0
21,0.05351904779672623,11.0
22,0.053461767733097076,11.0
23,0.05250756815075874,3.0
24,0.053363487124443054,2.0
25,0.05856325477361679,9.0
26,0.05217181146144867,4.0
27,0.0525030717253685,11.0
28,0.05212663114070892,4.0
29,0.06039763614535332,14.0
30,0.05218178406357765,4.0
31,0.052121348679065704,3.0
32,0.055170394480228424,4.0
33,0.053786613047122955,10.0
34,0.05302897095680237,11.0
35,0.05535093694925308,6.0
36,0.055298205465078354,11.0
37,0.05657119303941727,12.0
38,0.052914902567863464,11.0
39,0.052287496626377106,11.0
40,0.052068714052438736,7.0
41,0.05227139592170715,11.0
42,0.052176132798194885,3.0
43,0.05207936465740204,4.0
44,0.05212845653295517,3.0
45,0.052112169563770294,11.0
46,0.052286263555288315,10.0
47,0.05260692909359932,11.0
48,0.05206598713994026,7.0
49,0.052371639758348465,10.0
50,0.05238908901810646,11.0
51,0.056167006492614746,4.0
52,0.05427951738238335,11.0
53,0.0522225946187973,3.0
54,0.05207563936710358,2.0
55,0.052374500781297684,7.0
56,0.05208239704370499,4.0
57,0.05400603637099266,8.0
58,0.05490710213780403,11.0
59,0.05917295068502426,3.0
60,0.05531778186559677,11.0
61,0.05286416411399841,2.0
62,0.0524415448307991,4.0
63,0.05217469856142998,4.0
64,0.05209900066256523,11.0
65,0.05843237414956093,8.0
66,0.05215423181653023,3.0
67,0.052065275609493256,4.0
68,0.05480533093214035,2.0
69,0.05248100310564041,10.0
70,0.05228933319449425,4.0
71,0.06220629811286926,1.0
72,0.054296210408210754,4.0
73,0.059175506234169006,5.0
74,0.05608290061354637,4.0
75,0.052940484136343,4.0
76,0.0537855327129364,4.0
77,0.05261997878551483,4.0
78,0.053105492144823074,6.0
79,0.05497797951102257,3.0
80,0.053894683718681335,4.0
81,0.05318549647927284,4.0
82,0.05248392000794411,3.0
83,0.05210870876908302,4.0
84,0.05266399309039116,9.0
85,0.052205752581357956,4.0
86,0.052073512226343155,4.0
87,0.05315326154232025,4.0
88,0.053853560239076614,11.0
89,0.05222662538290024,4.0
90,0.0528993122279644,4.0
91,0.05449660122394562,4.0
92,0.05313703417778015,4.0
93,0.052363187074661255,4.0
94,0.052065011113882065,4.0
95,0.052301932126283646,11.0
96,0.05766274407505989,14.0
97,0.052331361919641495,11.0
98,0.052064914256334305,12.0
99,0.0564093142747879,4.0
100,0.05456230789422989,2.0
