,losses,bandit_selects
0,0.038916005397280004,
1,0.026826849461818326,1.0
2,0.025997549649025353,2.0
3,0.025715703516748123,2.0
4,0.025538087981522333,2.0
5,0.02842988312818128,10.0
6,0.02570575843860664,2.0
7,0.025685303091618244,2.0
8,0.025590269103677576,6.0
9,0.025675100385699385,2.0
10,0.025605652358894317,2.0
11,0.025712735285458716,2.0
12,0.025996875319223095,6.0
13,0.02587310482799432,6.0
14,0.026332483514088418,5.0
15,0.025991571258400542,2.0
16,0.027535157537165057,1.0
17,0.031600907211578176,9.0
18,0.02881979116499993,7.0
19,0.03387711816611592,4.0
20,0.028354820540455117,7.0
21,0.02657519532463991,5.0
22,0.036040011516563046,0.0
23,0.03232691443632488,14.0
24,0.02610984859367202,7.0
25,0.029035699749901868,3.0
26,0.031132837172815852,14.0
27,0.02554655878716248,2.0
28,0.02721413113622594,5.0
29,0.027433935764614698,7.0
30,0.02574572297994664,2.0
31,0.030357464714741555,4.0
32,0.02906489276492834,7.0
33,0.02582058469122494,6.0
34,0.025624438346768873,6.0
35,0.03153503243691687,14.0
36,0.029177254504373674,10.0
37,0.026462595725125344,8.0
38,0.02618145207756604,8.0
39,0.027041780989996912,1.0
40,0.02594920482321742,2.0
41,0.02683135383004024,5.0
42,0.025520944609640543,2.0
43,0.026872009222928078,7.0
44,0.02582917646893772,6.0
45,0.027193423643548664,13.0
46,0.02588080629056879,6.0
47,0.02638415610752285,8.0
48,0.0268629420621194,8.0
49,0.03400804551215031,11.0
50,0.025636057406885855,6.0
51,0.027599088044454646,14.0
52,0.025837837142752416,2.0
53,0.026221553121703666,6.0
54,0.0337073980692869,10.0
55,0.03165738746952297,7.0
56,0.02559522741399469,2.0
57,0.025623466757225523,2.0
58,0.025716736836621835,2.0
59,0.025547185718318755,6.0
60,0.02565092121379345,13.0
61,0.026293920654169644,8.0
62,0.025808105462291796,2.0
63,0.033873592532956284,0.0
64,0.025889080701678047,2.0
65,0.03489479350391905,11.0
66,0.031277156189154644,7.0
67,0.02557175065403543,6.0
68,0.02583235124450653,6.0
69,0.02605725550573345,2.0
70,0.025699568725911504,6.0
71,0.026395843163095078,3.0
72,0.02561873267576035,2.0
73,0.025586557924584176,2.0
74,0.027816650328842916,7.0
75,0.03043775260494148,0.0
76,0.026265901070683755,8.0
77,0.03142709582064322,10.0
78,0.028534798168800335,7.0
79,0.02567026319280071,6.0
80,0.0262408192520046,8.0
81,0.02574786388030629,2.0
82,0.025528480532332847,6.0
83,0.02562412006734751,6.0
84,0.030695140938634104,9.0
85,0.025513081033719336,2.0
86,0.025527714061458106,2.0
87,0.026324507072463782,5.0
88,0.025570844799397585,2.0
89,0.025663847553656638,6.0
90,0.025700489611526756,2.0
91,0.026114086152669153,8.0
92,0.025901063054259953,7.0
93,0.02571912576707468,2.0
94,0.025584659745348726,2.0
95,0.025853793598058884,6.0
96,0.026277318876607884,2.0
97,0.025866939136072548,2.0
98,0.02673206107580527,7.0
99,0.028594443219510147,7.0
100,0.025646705100182122,2.0
