,0,1,2,3,4,5,6,7,8,9,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
2,1,1,1,2,1,2,1,1,1,1,1,1,1,1
3,1,1,1,2,1,2,1,1,1,1,1,1,1,2
4,1,1,1,2,1,2,1,1,1,1,1,1,1,2
5,1,1,1,2,1,2,1,1,1,1,1,1,1,2
6,1,1,1,2,1,1,1,1,1,1,1,1,1,2
7,1,1,1,2,1,1,2,1,1,1,1,1,1,2
8,1,1,1,2,1,1,2,1,1,1,2,1,1,2
9,1,1,1,2,1,1,2,1,1,1,2,1,1,2
10,1,1,1,2,1,1,2,1,2,1,2,1,1,2
11,1,1,1,2,1,1,2,1,2,1,3,1,1,2
12,1,1,1,1,1,1,2,1,2,1,3,1,1,2
13,1,1,1,1,1,1,2,2,2,1,3,1,1,2
14,1,1,1,1,1,1,2,2,2,1,3,1,1,2
15,1,1,1,1,1,1,2,2,1,1,3,1,1,2
16,1,1,1,1,1,1,2,2,1,2,3,1,1,2
17,1,1,1,1,1,1,2,2,1,2,3,1,1,2
18,1,1,1,1,1,1,2,2,1,2,4,1,1,2
19,1,1,1,1,1,1,2,2,1,2,1,1,1,2
20,2,1,1,1,1,1,2,2,1,2,1,1,1,2
21,2,1,1,1,1,1,2,2,1,1,1,1,1,2
22,2,1,1,1,1,1,2,2,1,1,1,2,1,2
23,2,1,1,1,1,1,2,2,1,1,1,2,1,2
24,2,1,1,1,1,1,1,2,1,1,1,2,1,2
25,2,1,1,1,1,1,1,2,1,1,1,2,2,2
26,3,1,1,1,1,1,1,2,1,1,1,2,2,2
27,1,1,1,1,1,1,1,2,1,1,1,2,2,2
28,1,1,1,1,1,1,1,3,1,1,1,2,2,2
29,1,1,1,1,1,1,1,3,1,1,1,2,1,2
30,1,1,1,1,2,1,1,3,1,1,1,2,1,2
31,1,1,1,1,1,1,1,3,1,1,1,2,1,2
32,1,1,1,1,1,1,1,4,1,1,1,2,1,2
33,1,1,1,1,1,1,1,1,1,1,1,2,1,2
34,1,1,1,1,1,1,1,1,1,1,1,2,1,3
35,1,1,1,1,1,1,1,1,1,1,1,2,1,3
36,1,1,1,1,1,1,1,1,1,1,1,2,1,3
37,1,1,2,1,1,1,1,1,1,1,1,2,1,3
38,1,1,1,1,1,1,1,1,1,1,1,2,1,3
