,0,1,2,3,4,5,6,7,8,9,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,2,1,1,1,1,1,1,1,1,1,1,1,1,1
4,2,1,1,1,1,1,1,2,1,1,1,1,1,1
5,2,1,1,1,1,1,1,2,1,1,2,1,1,1
6,2,1,1,1,1,1,1,2,1,1,2,100,1,1
7,2,1,1,1,1,1,1,2,1,1,2,100,1,1
8,2,2,1,1,1,1,1,2,1,1,2,100,1,1
9,2,2,1,1,1,1,1,2,1,1,2,100,1,1
10,2,2,1,1,100,1,1,2,1,1,2,100,1,1
11,2,2,1,1,100,1,1,2,1,1,2,100,1,1
12,2,2,1,1,100,1,100,2,1,1,2,100,1,1
13,2,2,1,1,100,1,100,2,1,1,2,100,1,1
14,2,2,1,1,100,1,100,2,1,100,2,100,1,1
15,2,2,1,1,100,1,100,2,1,100,2,100,1,1
16,2,2,1,1,100,1,100,3,1,100,2,100,1,1
17,2,2,1,1,100,1,100,3,1,100,2,100,1,1
18,2,2,1,1,100,1,100,3,1,100,2,100,1,1
19,2,2,1,1,100,1,100,3,2,100,2,100,1,1
20,2,2,1,1,100,1,100,3,2,100,2,100,100,1
21,2,2,1,1,100,1,100,3,2,100,2,100,100,1
22,2,2,1,1,100,100,100,3,2,100,2,100,100,1
23,2,2,1,1,100,100,100,3,2,100,2,100,100,100
24,2,2,1,1,100,100,100,3,2,100,2,100,100,100
25,2,2,1,1,100,100,100,3,2,100,2,100,100,100
26,2,2,1,2,100,100,100,3,2,100,2,100,100,100
27,2,2,1,2,100,100,100,3,2,100,2,100,100,100
28,2,2,1,2,100,100,100,3,3,100,2,100,100,100
29,2,2,100,2,100,100,100,3,3,100,2,100,100,100
30,2,2,100,2,100,100,100,3,3,100,2,100,100,100
31,2,2,100,2,100,100,100,3,3,100,2,100,100,100
32,2,2,100,2,100,100,100,3,3,100,2,100,100,100
33,2,2,100,2,100,100,100,3,3,100,2,100,100,100
34,2,2,100,2,100,100,100,3,3,100,3,100,100,100
35,2,2,100,2,100,100,100,3,3,100,3,100,100,100
36,2,3,100,2,100,100,100,3,3,100,3,100,100,100
37,3,3,100,2,100,100,100,3,3,100,3,100,100,100
38,3,3,100,2,100,100,100,3,3,100,3,100,100,100
