,losses,bandit_selects
0,0.47889575362205505,
1,0.5735349655151367,4.0
2,0.4300386309623718,8.0
3,0.5049667954444885,11.0
4,0.4257851541042328,5.0
5,0.42162880301475525,5.0
6,0.4784218370914459,5.0
7,0.4540465772151947,14.0
8,0.5883971452713013,1.0
9,0.45422038435935974,9.0
10,0.4100303649902344,14.0
11,0.48550787568092346,14.0
12,0.44891056418418884,6.0
13,0.5238355398178101,1.0
14,0.4559814929962158,14.0
15,0.49734774231910706,13.0
16,0.42917680740356445,2.0
17,0.4165155291557312,6.0
18,0.4416390359401703,8.0
19,0.4744477868080139,0.0
20,0.41390690207481384,7.0
21,0.4393729269504547,11.0
22,0.4405655860900879,14.0
23,0.4118797779083252,2.0
24,0.42558175325393677,9.0
25,0.4404023587703705,7.0
26,0.4444536566734314,6.0
27,0.45727354288101196,2.0
28,0.519469141960144,13.0
29,0.5359556078910828,10.0
30,0.4642977714538574,7.0
31,0.46619725227355957,9.0
32,0.40960654616355896,2.0
33,0.46498313546180725,3.0
34,0.41397523880004883,8.0
35,0.40691471099853516,2.0
36,0.44064250588417053,2.0
37,0.4353482127189636,8.0
38,0.4182552397251129,8.0
39,0.42532676458358765,7.0
40,0.4238220751285553,2.0
41,0.4654391407966614,9.0
42,0.4420858919620514,6.0
43,0.4300774931907654,8.0
44,0.4223860204219818,6.0
45,0.4874754846096039,3.0
46,0.4558509886264801,5.0
47,0.4230245053768158,6.0
48,0.42971158027648926,6.0
49,0.47082090377807617,8.0
50,0.48164597153663635,13.0
51,0.5582233667373657,4.0
52,0.7332555055618286,4.0
53,0.44630980491638184,14.0
54,0.4470401406288147,14.0
55,0.4467048645019531,8.0
56,0.45295634865760803,5.0
57,0.45749086141586304,8.0
58,0.42160335183143616,14.0
59,0.4317708909511566,8.0
60,0.44251567125320435,3.0
61,0.6019306778907776,10.0
62,0.5659061670303345,1.0
63,0.4374995827674866,6.0
64,0.42576032876968384,6.0
65,0.40564751625061035,6.0
66,0.4327794015407562,0.0
67,0.41127872467041016,6.0
68,0.4653427004814148,5.0
69,0.4107900559902191,6.0
70,0.4705607295036316,6.0
71,0.43018826842308044,8.0
72,0.48685041069984436,8.0
73,0.46513742208480835,6.0
74,0.4222564101219177,7.0
75,0.43367210030555725,7.0
76,0.632371723651886,1.0
77,0.4111183285713196,6.0
78,0.4322575628757477,14.0
79,0.4386734962463379,6.0
80,0.42689457535743713,6.0
81,0.44292712211608887,6.0
82,0.4713370203971863,6.0
83,0.4533875584602356,6.0
84,0.458557665348053,6.0
85,0.4126879572868347,5.0
86,0.44197145104408264,6.0
87,0.4740382134914398,14.0
88,0.5085594058036804,2.0
89,0.46790844202041626,6.0
90,0.4574739336967468,6.0
91,0.4208527207374573,6.0
92,0.42975932359695435,14.0
93,0.43429088592529297,2.0
94,0.41782110929489136,8.0
95,0.4112403392791748,8.0
96,0.4198320806026459,6.0
97,0.41592922806739807,6.0
98,0.4817573130130768,0.0
99,0.4212835729122162,8.0
100,0.40426334738731384,8.0
