,0,1,2,3,4,5,6,7,8,9,10,11,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,2,1,1,1,1,1
3,1,1,1,1,1,1,1,1,2,1,1,1,1,1
4,1,1,1,1,1,2,1,1,2,1,1,1,1,1
5,1,1,1,1,1,3,1,1,2,1,1,1,1,1
6,1,1,1,1,1,3,1,1,2,1,1,1,1,1
7,1,1,1,1,1,3,1,1,2,1,1,1,1,2
8,1,1,1,1,1,3,1,1,2,1,1,1,1,2
9,1,1,1,1,1,3,1,1,2,2,1,1,1,2
10,1,1,1,1,1,3,1,1,2,2,1,1,1,3
11,1,1,1,1,1,3,1,1,2,2,1,1,1,3
12,1,1,1,1,1,3,2,1,2,2,1,1,1,3
13,1,1,1,1,1,3,2,1,2,2,1,1,1,3
14,1,1,1,1,1,3,2,1,2,2,1,1,1,4
15,1,1,1,1,1,3,2,1,2,2,1,1,1,4
16,1,1,2,1,1,3,2,1,2,2,1,1,1,4
17,1,1,2,1,1,3,3,1,2,2,1,1,1,4
18,1,1,2,1,1,3,3,1,2,2,1,1,1,4
19,1,1,2,1,1,3,3,1,2,2,1,1,1,4
20,1,1,2,1,1,3,3,2,2,2,1,1,1,4
21,1,1,2,1,1,3,3,2,2,2,1,1,1,4
22,1,1,2,1,1,3,3,2,2,2,1,1,1,4
23,1,1,3,1,1,3,3,2,2,2,1,1,1,4
24,1,1,3,1,1,3,3,2,2,2,1,1,1,4
25,1,1,3,1,1,3,3,2,2,2,1,1,1,4
26,1,1,3,1,1,3,3,2,2,2,1,1,1,4
27,1,1,3,1,1,3,3,2,2,2,1,1,1,4
28,1,1,3,1,1,3,3,2,2,2,1,1,1,4
29,1,1,3,1,1,3,3,2,2,2,1,1,1,4
30,1,1,3,1,1,3,3,3,2,2,1,1,1,4
31,1,1,3,1,1,3,3,3,2,2,1,1,1,4
32,1,1,4,1,1,3,3,3,2,2,1,1,1,4
33,1,1,4,1,1,3,3,3,2,2,1,1,1,4
34,1,1,4,1,1,3,3,3,3,2,1,1,1,4
35,1,1,5,1,1,3,3,3,3,2,1,1,1,4
36,1,1,5,1,1,3,3,3,3,2,1,1,1,4
37,1,1,5,1,1,3,3,3,4,2,1,1,1,4
38,1,1,5,1,1,3,3,3,5,2,1,1,1,4
39,1,1,5,1,1,3,3,3,5,2,1,1,1,4
40,1,1,6,1,1,3,3,3,5,2,1,1,1,4
41,1,1,6,1,1,3,3,3,5,2,1,1,1,4
42,1,1,6,1,1,3,4,3,5,2,1,1,1,4
43,1,1,6,1,1,3,4,3,6,2,1,1,1,4
44,1,1,6,1,1,3,5,3,6,2,1,1,1,4
45,1,1,6,1,1,3,5,3,6,2,1,1,1,4
46,1,1,6,1,1,4,5,3,6,2,1,1,1,4
47,1,1,6,1,1,4,6,3,6,2,1,1,1,4
48,1,1,6,1,1,4,6,3,6,2,1,1,1,4
49,1,1,6,1,1,4,6,3,6,2,1,1,1,4
50,1,1,6,1,1,4,6,3,6,2,1,1,1,4
51,1,1,6,1,1,4,6,3,6,2,1,1,1,4
52,1,1,6,1,1,4,6,3,6,2,1,1,1,4
53,1,1,6,1,1,4,6,3,6,2,1,1,1,5
54,1,1,6,1,1,4,6,3,6,2,1,1,1,5
55,1,1,6,1,1,4,6,3,7,2,1,1,1,5
56,1,1,6,1,1,4,6,3,7,2,1,1,1,5
57,1,1,6,1,1,4,6,3,7,2,1,1,1,5
58,1,1,6,1,1,4,6,3,7,2,1,1,1,6
59,1,1,6,1,1,4,6,3,7,2,1,1,1,6
60,1,1,6,1,1,4,6,3,7,2,1,1,1,6
61,1,1,6,1,1,4,6,3,7,2,1,1,1,6
62,1,2,6,1,1,4,6,3,7,2,1,1,1,6
63,1,2,6,1,1,4,7,3,7,2,1,1,1,6
64,1,2,6,1,1,4,8,3,7,2,1,1,1,6
65,1,2,6,1,1,4,9,3,7,2,1,1,1,6
66,1,2,6,1,1,4,9,3,7,2,1,1,1,6
67,1,2,6,1,1,4,10,3,7,2,1,1,1,6
68,1,2,6,1,1,4,10,3,7,2,1,1,1,6
69,1,2,6,1,1,4,11,3,7,2,1,1,1,6
70,1,2,6,1,1,4,11,3,7,2,1,1,1,6
