,0,1,3,4,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,100,1,1,1,1,1,1,1,1,1,1,1,1,1
3,100,1,1,1,1,1,1,1,1,1,1,1,1,1
4,100,1,1,1,1,1,1,1,1,1,1,1,1,1
5,100,1,1,1,1,1,1,1,1,2,1,1,1,1
6,100,1,1,1,100,1,1,1,1,2,1,1,1,1
7,100,1,1,1,100,1,1,1,1,2,1,1,1,1
8,100,1,1,1,100,1,1,1,1,2,1,100,1,1
9,100,1,1,1,100,1,1,1,1,2,1,100,1,1
10,100,1,1,2,100,1,1,1,1,2,1,100,1,1
11,100,1,1,2,100,1,1,100,1,2,1,100,1,1
12,100,1,1,2,100,1,1,100,1,2,1,100,1,1
13,100,1,1,2,100,1,1,100,1,2,2,100,1,1
14,100,1,1,2,100,1,2,100,1,2,2,100,1,1
15,100,1,1,2,100,1,2,100,1,2,2,100,1,1
16,100,1,100,2,100,1,2,100,1,2,2,100,1,1
17,100,1,100,2,100,1,2,100,1,2,2,100,1,1
18,100,1,100,2,100,1,2,100,100,2,2,100,1,1
19,100,1,100,2,100,1,2,100,100,2,2,100,1,1
20,100,1,100,2,100,1,2,100,100,2,2,100,100,1
21,100,1,100,2,100,1,2,100,100,2,2,100,100,1
22,100,100,100,2,100,1,2,100,100,2,2,100,100,1
23,100,100,100,2,100,1,2,100,100,2,2,100,100,1
24,100,100,100,2,100,1,2,100,100,2,100,100,100,1
25,100,100,100,2,100,1,2,100,100,2,100,100,100,1
26,100,100,100,2,100,1,2,100,100,2,100,100,100,1
27,100,100,100,2,100,1,2,100,100,2,100,100,100,1
28,100,100,100,2,100,1,2,100,100,2,100,100,100,100
29,100,100,100,2,100,1,2,100,100,2,100,100,100,100
30,100,100,100,2,100,1,2,100,100,2,100,100,100,100
31,100,100,100,2,100,1,3,100,100,2,100,100,100,100
32,100,100,100,2,100,1,4,100,100,2,100,100,100,100
33,100,100,100,2,100,2,4,100,100,2,100,100,100,100
34,100,100,100,2,100,2,4,100,100,2,100,100,100,100
35,100,100,100,2,100,2,4,100,100,2,100,100,100,100
