,losses,bandit_selects
0,0.017707140569860863,
1,0.017093653532516677,1.0
2,0.021643604166989128,3.0
3,0.022298551108799643,4.0
4,0.036556522421859104,0.0
5,0.014336696377211633,13.0
6,0.021309822913501558,1.0
7,0.02673464353236789,7.0
8,0.032185744103939554,11.0
9,0.022264555546052937,14.0
10,0.014053784288018683,12.0
11,0.014911339724622516,12.0
12,0.03382321049745421,14.0
13,0.0147217109581681,13.0
14,0.016397919817723802,8.0
15,0.016437394428910356,5.0
16,0.01632326716531512,13.0
17,0.013971964812091255,13.0
18,0.015538444322216367,13.0
19,0.03790641633959068,9.0
20,0.026716337000417097,14.0
21,0.014206313599104556,13.0
22,0.03474350901273404,10.0
23,0.014018546131195148,6.0
24,0.028119770826416805,3.0
25,0.03871770617571465,0.0
26,0.014012899133829105,6.0
27,0.016633875098056777,5.0
28,0.021543584174319515,14.0
29,0.03363705718954734,9.0
30,0.014475292342585766,6.0
31,0.014513406058583884,6.0
32,0.014271704490288768,13.0
33,0.022586043430241336,13.0
34,0.014159138697825781,12.0
35,0.015433392810443336,6.0
36,0.01609670429243975,8.0
37,0.017873742264124314,12.0
38,0.014198283551704018,13.0
39,0.018001184350991625,13.0
40,0.02362623712630598,7.0
41,0.015012215538827922,13.0
42,0.01920083524452367,1.0
43,0.014307724998591936,13.0
44,0.014309585456470703,13.0
45,0.020941617847212598,12.0
46,0.015229648124199902,13.0
47,0.015225170352409393,8.0
48,0.015746265200102513,8.0
49,0.01596504632377644,13.0
50,0.01591003438907401,1.0
51,0.019443586666206346,1.0
52,0.014330410518771505,6.0
53,0.015975004402000868,13.0
54,0.018996058070557768,10.0
55,0.02945751626941398,7.0
56,0.024686584929848873,14.0
57,0.014758310881659705,13.0
58,0.023308635206231214,14.0
59,0.014478295364245237,6.0
60,0.01432740967996098,6.0
61,0.01664773041510757,6.0
62,0.0183451729010586,14.0
63,0.020421154912065878,13.0
64,0.02780648192571573,11.0
65,0.0217850255699811,0.0
66,0.024555450592920934,11.0
67,0.01831027496836248,1.0
68,0.019610895434103444,13.0
69,0.019160299035191775,1.0
70,0.016452336361853837,1.0
71,0.01425750910018329,6.0
72,0.015380567306764053,6.0
73,0.014042962254822173,6.0
74,0.01411593652992101,6.0
75,0.021355364016692743,14.0
76,0.01925760834227897,1.0
77,0.016887244807351272,1.0
78,0.014349043999230721,6.0
79,0.014251962331890442,6.0
80,0.014037056785251953,6.0
81,0.01424361848935351,6.0
82,0.020408708955654654,1.0
83,0.0270096903775341,0.0
84,0.03687324893404962,10.0
85,0.019406832816854465,7.0
86,0.0177754488219102,5.0
87,0.014702171340804449,6.0
88,0.01536770750608232,5.0
89,0.014391044179364643,6.0
90,0.01879358343869233,6.0
91,0.015351444756947673,13.0
92,0.017167421292916145,1.0
93,0.017173041685317966,1.0
94,0.014298600751797386,6.0
95,0.014226080738799902,6.0
96,0.013999460312424444,6.0
97,0.015819412671306245,8.0
98,0.034053208976980415,0.0
99,0.014194992838701164,6.0
100,0.018708845038715824,13.0
